7.099364162119350934e-07 2.866197144780761242e+09 1.431315087597136149e+01 3.028620421246912553e+00 4.398707661669109115e+01 1.463047245840332344e+01
4.703495540201353461e-07 3.933659658317297935e+09 1.371679921912361166e+01 3.474471226096486287e+00 5.042924385922069774e+01 2.228443839290515172e+01
5.209069846713538558e-07 3.321176884454179764e+09 1.290993538692716491e+01 3.510747142006924726e+00 4.553058892161411109e+01 1.654490668083966298e+01
3.674615142868086075e-07 7.189883977257378578e+09 1.547179453527489557e+01 3.262767856197045457e+00 6.143415115988025832e+01 2.058263094409523930e+01
4.435001680093720438e-07 6.291605263550409317e+09 1.701802163458696526e+01 2.982718760787676171e+00 5.059375469102161560e+01 1.303576065467125389e+01
4.435001680093720438e-07 6.291605263550409317e+09 1.701802163458696526e+01 2.982718760787676171e+00 5.059375469102161560e+01 1.303576065467125389e+01
3.657810877181414883e-07 8.415426193246642113e+09 1.935241792010014805e+01 2.998011205735090279e+00 5.344601283656783863e+01 2.742896224190996435e+01
3.657810877181414883e-07 8.415426193246642113e+09 1.935241792010014805e+01 2.998011205735090279e+00 5.344601283656783863e+01 2.742896224190996435e+01
3.475264565894129562e-07 9.263244140825794220e+09 1.955435267314953407e+01 2.993192446392794803e+00 5.554814147756160025e+01 2.965678159710716244e+01
4.291447884239307200e-07 8.281492800383048058e+09 1.889147462843579461e+01 3.010001922528589446e+00 5.858332538850278581e+01 1.715910269394801091e+01
4.291447884239307200e-07 8.281492800383048058e+09 1.889147462843579461e+01 3.010001922528589446e+00 5.858332538850278581e+01 1.715910269394801091e+01
6.760780024583706168e-07 2.915514956996807575e+09 1.738203432979851826e+01 3.081203178496090711e+00 3.539858763953393606e+01 9.722977246178828636e+00
8.505726624129217795e-07 3.110907526944686413e+09 1.429755678486936077e+01 2.837796684377004386e+00 5.723161027911597643e+01 8.443943753865752910e+00
7.959129725417144346e-07 3.596735814414441109e+09 1.445646657637906074e+01 2.745195989510768264e+00 6.537625849384389198e+01 8.708849589412444914e+00
9.025208103781500618e-07 3.210385340271988392e+09 1.481535794719545152e+01 2.678284845918950996e+00 6.037782077020388982e+01 7.381061606405578956e+00
9.187203827746031796e-07 2.636371819826831818e+09 1.308579800910106350e+01 3.037497928132929736e+00 5.604874363805738824e+01 5.464878345932277171e+00
8.695599329209843537e-07 3.553861699021605015e+09 1.438327680126385388e+01 3.008901089614762991e+00 7.055548382934600227e+01 6.405786041646947204e+00
7.992912912345445650e-07 3.873454588566142559e+09 1.428759013445025516e+01 3.114548670157025967e+00 7.480421614738318681e+01 6.871997227968554611e+00
7.942845916476772517e-07 3.921818087855844021e+09 1.429814323606572657e+01 3.118663935985945379e+00 7.563519403427866905e+01 6.963924675527515262e+00
5.228163288145680139e-07 4.873477775087104797e+09 1.973570898697009213e+01 3.503792140206911654e+00 4.685721075186209106e+01 6.499193608495917651e+00
4.733094531482567281e-07 5.863871370046040535e+09 2.169815710690712152e+01 3.549234492777322281e+00 4.908095204578885529e+01 7.195477509099345248e+00
5.261906505914689234e-07 4.410010094312835693e+09 1.676914253007244682e+01 3.838672457874498622e+00 4.845795020581116574e+01 4.016986433364385434e+00
4.655342961386256569e-07 4.657507505186548233e+09 1.811932662312132791e+01 3.748264647808405847e+00 4.291197532178598095e+01 4.113044126633914388e+00
4.416720179895365210e-07 5.494422112884047508e+09 1.949742549707072925e+01 3.732001636473616824e+00 4.573755386813241586e+01 4.252201281269341493e+00
6.030924877728043312e-07 3.575507395227467537e+09 2.331334528888645963e+01 2.973566192677719489e+00 2.600947592803061781e+01 2.594701718094045706e+00
5.838691464512430637e-07 4.011696620455163956e+09 2.435886532033818952e+01 2.946653163707938283e+00 2.677302692401172024e+01 2.329793755512908682e+00
5.838691464512430637e-07 4.011696620455163956e+09 2.435886532033818952e+01 2.946653163707938283e+00 2.677302692401172024e+01 2.329793755512908682e+00
5.304086911881905104e-07 4.782164481752447128e+09 2.656541556444009800e+01 2.908676279410417287e+00 2.801198035379047369e+01 2.462839715078835923e+00
5.304086911881905104e-07 4.782164481752447128e+09 2.656541556444009800e+01 2.908676279410417287e+00 2.801198035379047369e+01 2.462839715078835923e+00
5.094124206617981680e-07 4.915926873943000793e+09 2.579130986879660270e+01 2.915742460902142508e+00 2.955785712846134317e+01 2.683715573546991084e+00
3.599629597993340757e-07 6.573643586035280228e+09 2.782022872593754670e+01 3.108890256092201376e+00 2.959108532271957515e+01 5.215825487915536129e+00
4.724351014789230996e-07 3.934386463264293671e+09 2.376128700206378142e+01 3.255377785228138254e+00 2.351529450029201840e+01 2.598496464242826320e+00
5.188463548258273977e-07 3.733944260108307838e+09 2.179015096618708824e+01 2.887910737689229457e+00 2.428838472233527668e+01 1.708860565191534731e+00
5.750585071112137844e-07 3.859656863379317284e+09 2.148931820987705876e+01 2.591662784591868718e+00 2.712369826804718542e+01 1.563514499200522767e+00
2.441525405411697634e-05 1.906654732383179478e+06 2.108091547609365346e+00 3.255188366039197589e+00 1.927438581776419024e+00 2.232439599747006653e+01
6.879250272810055263e-06 2.385731574717483297e+07 2.862723834589559591e+00 3.866655079136161799e+00 2.109460282422169541e+00 7.764329769764898026e-02
4.132560960422771809e-06 4.979191975165295601e+07 4.530681200516975871e+00 3.084325602900403140e+00 2.538773782619724084e+00 7.837676355117471905e-02
8.637271633995193401e-07 1.838969440491548777e+08 3.428940682553323960e+00 5.639987758738363333e+00 3.291472084012863508e+00 2.848858972322270908e-02
4.396238839867539623e-07 4.799485661769881845e+08 3.862715012789553537e+00 4.428521132378946845e+00 3.710673716121061005e+00 1.625827382748215241e-02
7.120669133935573103e-07 1.761290440428173244e+08 2.287034758401686130e+00 6.500775520367817251e+00 4.120102127942839587e+00 4.715024905596539723e-02
2.389241815895255054e-06 6.671422868441045284e+07 2.580114234590241917e+00 7.702057824536907127e+00 2.472479817488467901e+00 5.984656440938924786e-03
5.207492137169832087e-06 3.489843128495589644e+07 2.670889018637401691e+00 4.721413367884848888e+00 2.460664681230235296e+00 9.859861770373437931e-03
4.682675517508163961e-06 3.935080130873946100e+07 3.129666981677623028e+00 5.906252972383247091e+00 2.441080697131696731e+00 7.055123658294772809e-03
4.632313912995630646e-06 5.429757769812601060e+07 3.342313948715713412e+00 6.416399029163033063e+00 2.354620898550310315e+00 1.511142789780083387e-03
4.557344537750226886e-06 5.440444505616372824e+07 3.400879670986935555e+00 6.517757122584485252e+00 2.313196495289489896e+00 1.547902174243635234e-03
5.518497024385809088e-06 4.557078215099512786e+07 3.455516572266830178e+00 5.937550603018383555e+00 2.400479812317029005e+00 2.628036475759486755e-03
3.239342543116461426e-06 5.549249345425062627e+07 2.651867624723882599e+00 5.235575178738735680e+00 2.519816981302357650e+00 4.908564276993362084e-03
2.504147497196019213e-06 6.892551567506191134e+07 2.681960796498061406e+00 5.350488471664601953e+00 2.586564426788112492e+00 5.176758051764466899e-03
4.530620547453199446e-06 4.426714065906697512e+07 2.557958475578914648e+00 5.808971861296769568e+00 2.853753039296113680e+00 3.408556962017625369e-03
2.802179248389524765e-06 6.065361135501949489e+07 2.553196488836973810e+00 7.479286272358119270e+00 3.254018433525632137e+00 9.561166475414105068e-03
5.941030365651440429e-07 2.459100618505981266e+08 3.272612291429989995e+00 1.101311712384563535e+01 3.844370389523492193e+00 6.372534537992978303e-03
5.476600377956549433e-07 2.614996884032738507e+08 3.241089396393050492e+00 1.117819931287975699e+01 3.804860567003045535e+00 6.317035290154430355e-03
4.874176144880859343e-07 2.913413852710597515e+08 3.314828394813153611e+00 1.084783215367280995e+01 3.566845467839593553e+00 4.553841822214222367e-03
7.457275294392373301e-07 2.125278880220954418e+08 3.157596104477528698e+00 9.874864025794689582e+00 3.712238429221498048e+00 8.468591647044412113e-03
7.159471036280399654e-07 3.175124234519135952e+08 2.525184167600943663e+00 5.561391936337019892e+00 3.485766246791596856e+00 5.632202899456915414e-03
8.966261399936260535e-07 2.315580182350358367e+08 2.800054425999161989e+00 6.370234328040308647e+00 4.530461278102491107e+00 2.139949523250067251e-02
2.138069633219054763e-06 9.628935763944211602e+07 2.862549491287024850e+00 5.894219491752717310e+00 4.030450870353502246e+00 1.914573942223651848e-02
3.778581428784480295e-07 3.216601201775587797e+08 2.784158902403233604e+00 1.425627878254554659e+01 3.421860906570273642e+00 4.242110710138149304e-02
5.405309962979252541e-07 1.969366286375809908e+08 3.070073753623395518e+00 1.389959438222203403e+01 4.359019111779718791e+00 1.181219158083414850e-01
3.088273729510438180e-07 1.072245418490676284e+09 3.239297106887532252e+00 3.100566063938355654e+00 5.540863135203672130e+00 1.179990354672053043e-02
8.034100714281425557e-07 3.393212630076488853e+08 3.327410656926001131e+00 3.321338032676712793e+00 5.002676046484675787e+00 3.667751256568496654e-02
1.459969200570537544e-06 1.447723952004039884e+08 3.508528318625800502e+00 3.393277611914120140e+00 4.310856576182553468e+00 8.469762613442134713e-02
1.227023380931120625e-06 1.699892789837663174e+08 3.384107964888198872e+00 3.525120890981073618e+00 4.193642851429996377e+00 5.193840443343174934e-02
1.059954450377535033e-06 1.919287310881628394e+08 3.190390317135356035e+00 3.467874803747043710e+00 4.419730909440789723e+00 5.113858652360706025e-02
1.340907201573358971e-05 1.887447037283483893e+07 4.246975934776802575e+00 4.293617997921850282e+00 1.989973518646509953e+00 3.539426919170119562e-02
5.689492140131197126e-06 4.673576161676336825e+07 4.697049224683189195e+00 2.960800045639135902e+00 2.187476065441670059e+00 1.088408368366432094e-01
4.744065855720816086e-06 7.536976201102368534e+07 4.451907810771101204e+00 2.497932681350548911e+00 2.637144542997772234e+00 5.615216303134101111e-02
4.744065855720816086e-06 7.536976201102368534e+07 4.451907810771101204e+00 2.497932681350548911e+00 2.637144542997772234e+00 5.615216303134101111e-02
4.693165030676556351e-06 7.603502793406978250e+07 4.502363417852591532e+00 2.543493698449263984e+00 2.669858607141786244e+00 5.233911434559374715e-02
6.744917550081359979e-06 5.858985510141252726e+07 5.965497348121273191e+00 2.472299234612306940e+00 2.168016734969207882e+00 6.719498155116816751e-02
1.291177647695850798e-05 2.947499107823749632e+07 4.884900867763669829e+00 1.899434322357076876e+00 1.949875272436553786e+00 1.113473391751763492e-01
1.630680726257181137e-05 2.372184418140289560e+07 4.656773006733000209e+00 2.189050124428981281e+00 2.497648758038348848e+00 5.321782491420044836e-02
3.519542756176609354e-05 1.106886357870781422e+07 3.626065929376780961e+00 1.983312084118509677e+00 2.599072865545561051e+00 1.880271184066355586e-02
3.136185203766714594e-05 8.322059369221477769e+06 2.656110587333833539e+00 2.678023392126734681e+00 2.620779007136758487e+00 2.578123510709472849e-02
4.267759162748823083e-04 8.067804924787930213e+05 1.980005677414428344e+00 1.769744420242288507e+00 2.956646261695559108e+00 1.489632174149422249e-02
4.267759162748823083e-04 8.067804924787930213e+05 1.980005677414428344e+00 1.769744420242288507e+00 2.956646261695559108e+00 1.489632174149422249e-02
9.906488523591970910e-05 3.148188810773025732e+06 2.639219458248360795e+00 1.914458532749763631e+00 2.473141074427675612e+00 2.136917131305711426e-02
1.287198968220075381e-04 2.791182796948020812e+06 2.011201297287899870e+00 1.905299136419392747e+00 2.750721037112783041e+00 6.476005182356715621e-03
6.095978300585064513e-05 5.755472799221500754e+06 2.526017837431341562e+00 2.032328051256483192e+00 2.551063416749446144e+00 1.040723356608500190e-02
1.418486454639935885e-04 2.668044674101430923e+06 2.008650258132754551e+00 1.219965425981015761e+00 2.363426975253240414e+00 6.546780236817035907e-03
5.066866629983041728e-05 8.006771828351166099e+06 2.108447899837953887e+00 1.700769357946987137e+00 4.048486875191960266e+00 1.318224224652215192e-02
3.010931774822375506e-05 2.109920951672522724e+07 3.754626325743303017e+00 1.908038173508069590e+00 4.385590329068900672e+00 1.783442193822803654e-02
3.719758481001979008e-05 1.975559201752521843e+07 3.604320127506236204e+00 1.578945516905577273e+00 4.406771258725968643e+00 1.185602891972056469e-02
1.691309300212666248e-05 3.241154164136272296e+07 6.066498868295030711e+00 2.211391149273479240e+00 2.474690961586752280e+00 1.265932647330793130e-02
2.455351525437216996e-04 2.653422905585897621e+06 2.937696931239532905e+00 1.510362948347260703e+00 1.623436977755608357e+00 1.475321185254531908e-03
4.637458133804818228e-05 1.086595196771377884e+07 2.593836541759340086e+00 2.105341167513700817e+00 2.431941936339883981e+00 5.517770375513894252e-03
5.354646877170651613e-05 1.241853875596550293e+07 2.686069154110718227e+00 1.740301358796293218e+00 3.138131837945924651e+00 8.597388986382663995e-03
7.996289305042057869e-05 1.067285648402920179e+07 2.420100144432818734e+00 1.628038311661591298e+00 3.230797725603377746e+00 4.006078919696120198e-03
1.311415783012175517e-04 5.510964267816735432e+06 1.766793841469335158e+00 1.577343731699589302e+00 3.826705713148031762e+00 7.696525429945738801e-03
4.801271326007077096e-05 9.979506217069601640e+06 1.877481131620704513e+00 2.199064553855223370e+00 3.996236362773998518e+00 1.805969220017080226e-02
3.211832776107250077e-05 1.322173803482104279e+07 1.708142079105398503e+00 2.320755527688544984e+00 4.802189116380207068e+00 2.448658242297537674e-02
3.050133673183696176e-05 1.375692106147846766e+07 1.622937953784637788e+00 2.354471841883705618e+00 5.032102563357989666e+00 2.254564518488570354e-02
4.884401730004059989e-05 1.088950006955740973e+07 2.263910760355495100e+00 1.915226874699371029e+00 3.084562430712455949e+00 1.114105696104709421e-02
3.248243232276033256e-05 1.285578186616982892e+07 2.026612170299911142e+00 2.284977972194542684e+00 2.957843903132194807e+00 7.137785495628295139e-03
4.001086550633207512e-05 1.857163016415498406e+07 2.431581183094174481e+00 1.757234946700914735e+00 4.499080112188365455e+00 3.515116544436329340e-03
1.072257925539560889e-04 1.037046077097865939e+07 2.422238745041266572e+00 1.177005699683082884e+00 4.156761374492353056e+00 1.796969081524916415e-03
8.198447271647451857e-05 1.205958027479594760e+07 2.302227209147243769e+00 1.350139939596506800e+00 4.690888512965689650e+00 3.162246317255043484e-03
2.482214099983224637e-05 3.549024091816832125e+07 2.617202670625055738e+00 1.944365131531945456e+00 5.758757500045845745e+00 1.999914467828968478e-03
2.333708382199459986e-05 3.830704699263079464e+07 2.618504640793623217e+00 1.943729624340076567e+00 5.950102037818409073e+00 1.975381358555650894e-03
2.039953789420659527e-05 4.311251305512417108e+07 3.116305051240737978e+00 2.023611671759068198e+00 5.967253397755307276e+00 3.467058667666307083e-03
1.978557211239432559e-05 5.287997431659553200e+07 3.161128381440718726e+00 1.783777571517954241e+00 5.859981954454885233e+00 2.313268375443067529e-03
1.799855265249850146e-05 3.426214426288190484e+07 2.808765083073967883e+00 2.149425105162405814e+00 5.987476511753758501e+00 1.045373105437432532e-02
4.509791467619357001e-05 1.062430254297262244e+07 1.787915743127453272e+00 2.406449191460039216e+00 5.481952484877820275e+00 7.388292781631953902e-03
7.327009299624448891e-05 8.406466646858064458e+06 1.561106268130813657e+00 1.950944892833719413e+00 6.494075576639855463e+00 5.769724185910796686e-03
1.351800090937269278e-04 5.683936041325459257e+06 1.417024645564828100e+00 1.548620409527588171e+00 7.265625111351491583e+00 4.621842139511576041e-03
2.024934996360238119e-04 4.153449939970227424e+06 1.268158381100256582e+00 1.291584914309416243e+00 8.251579973960993186e+00 5.360742952366099982e-03
