2.356077158031203724e-04 1.103565772355236560e+08 7.130052314568098293e-01 1.065461799341283627e-02 3.282904028974752420e-01 2.605243177226996675e-03
1.235656404579585995e-04 1.349690990977005959e+08 8.822327014688171598e-01 1.792636615682371287e-02 1.853382542132941957e-01 1.063213274915545108e-03
1.235328939866276821e-04 1.360528257483744323e+08 8.860764004576939801e-01 1.774706408496984009e-02 1.847602701619659449e-01 1.062749068312074082e-03
1.413527800523769378e-04 1.534889554365289211e+08 1.562802053411484371e+00 1.446288794110201469e-02 1.526250541841495945e-01 1.030618253933767532e-03
2.083781822076931367e-04 7.511838411107510328e+07 1.513619167710305247e+00 1.494667160358958448e-02 6.282830221235011225e-02 1.543634925153169893e-03
2.083781822076931367e-04 7.511838411107510328e+07 1.513619167710305247e+00 1.494667160358958448e-02 6.282830221235011225e-02 1.543634925153169893e-03
2.267694982639684794e-04 5.011676090777971596e+07 2.017997541869685385e+00 2.016353542633946352e-02 4.023754245731048923e-02 1.592940695498229258e-03
1.591394765005065687e-04 3.590082059083177894e+07 1.175538390336092309e+00 3.996258602479085820e-02 1.059199057730431381e-01 2.860469583061580820e-03
1.880894237621394004e-04 5.038722253747384995e+07 9.702907381899672501e-01 1.562407713633433455e-02 1.395904870929902952e-01 3.936042658622707427e-03
1.958985178521773863e-04 5.526835377987931669e+07 1.094222310170624546e+00 1.417254882767821425e-02 1.481068052426178783e-01 3.472083323767777719e-03
3.089019773587206911e-04 4.057973104503884912e+07 7.842249290836880160e-01 1.351263957550951147e-02 2.643731216748799184e-01 3.207037497253136492e-03
1.909910838655602499e-04 1.390150899801987708e+08 5.057668443351210907e-01 6.488587558103479751e-03 1.185521720414460800e+00 2.822359055684860348e-03
1.021327413036348953e-04 4.635656381835464388e+07 4.966942165066183801e-01 3.466233276658671481e-02 1.211304747706679175e+00 6.843173282192272291e-03
1.524465985294872676e-04 1.189677002507747114e+08 7.131497901177815679e-01 6.467487203313037475e-03 7.323612007661266521e-01 1.303113683225464413e-02
6.151148056559747066e-04 6.518906941275335848e+07 6.820784317680225195e-01 3.882194828059648897e-03 1.152970080942699926e+00 9.627409402118636966e-03
5.635051648085242018e-04 6.707235667868360132e+07 6.161195226665092672e-01 4.059841547403487787e-03 1.079313366855615630e+00 9.425177228541590027e-03
3.562045321330259504e-04 8.548248350417540967e+07 2.797737064030977328e-01 3.890257284080210140e-03 4.688114768924302456e-01 1.341236630964680147e-02
3.672409439173040884e-04 6.945563286184343696e+07 1.226912253970093403e+00 7.452683918754636483e-03 3.680288658541551183e-01 5.601031281176963895e-03
5.983424901954890974e-04 8.853291727798795700e+07 1.671001503800191079e+00 4.548646567911453914e-03 6.782744050903035671e-01 3.292693848520581237e-03
7.210989257952398271e-04 1.026465678150089681e+08 1.794336533633915209e+00 3.560917832016272100e-03 9.395563427268749379e-01 2.741414339260551686e-03
1.045296437397946261e-04 4.987098248960526288e+07 1.316191410442563381e+00 4.067497700634753466e-02 2.776932838178357343e+00 5.670634139180890688e-03
1.073473040456052354e-04 5.792447989272397012e+07 9.192933176431667963e-01 3.110673449221262529e-02 4.476566731681058675e-01 4.065794623528197135e-03
9.603908007910226432e-05 1.795579192735113949e+07 5.680668324615372189e-01 1.186725578851813151e-01 2.455504452830964135e-01 3.373364019930259056e-03
1.741864554639659631e-05 3.582450623047350347e+07 4.435447123446711881e-01 3.742536967114801771e-01 1.828421881893761425e-01 1.885528917140843336e-03
3.116078393108417065e-05 3.304578597746790852e+06 1.927104926785892791e-01 1.877573842711632190e+00 7.185147795088499267e-02 1.602628704594156713e-03
2.339975599648394468e-05 3.708632484807536006e+06 1.177991006501498822e-01 2.826045645288754571e+00 1.761394175160588549e-01 2.647564704647572317e-03
1.985243436214713364e-05 6.280918250653289258e+06 2.290187675347233887e-01 1.793527366888182817e+00 8.839814342780369372e-02 3.624171753738466856e-03
4.834204423693673773e-05 2.418421569399601314e+06 1.592280371929479521e-01 1.330409395533269423e+00 3.237208694448635155e-02 3.101155503068468364e-03
4.596316234085583955e-05 3.439880172772319056e+06 2.376731438956803388e-01 1.490119618938799517e+00 4.049769255983128036e-02 3.461493454418559587e-03
4.172072692130215097e-06 1.332771287694084272e+07 6.173519974724612780e-01 5.477432496215094204e+00 4.766027138550620566e-03 3.710117031276315060e-03
2.028898413698339096e-06 2.724194957494281232e+07 2.103282321619615924e+00 1.021412414933056390e+01 1.567303158769424096e-02 7.568534013701454927e-03
2.028898413698339096e-06 2.724194957494281232e+07 2.103282321619615924e+00 1.021412414933056390e+01 1.567303158769424096e-02 7.568534013701454927e-03
2.028898413698339096e-06 2.724194957494281232e+07 2.103282321619615924e+00 1.021412414933056390e+01 1.567303158769424096e-02 7.568534013701454927e-03
4.117617630083185385e-06 8.778726159983573481e+06 4.661871090448386767e-01 3.076071374434565797e+01 1.877513652216451778e-02 4.826657325318895776e-03
7.601714256127154085e-07 3.142132490541166067e+07 2.517179724404641661e+00 6.314892755660861923e+01 2.047934339687658162e-03 8.374884182211161932e-03
2.250948930792629033e-06 2.110721584105155244e+07 2.165341164479656744e+00 1.583993159655160987e+01 9.438120003947335010e-03 1.413380116770962189e-02
9.589095481967475351e-06 3.863477980208260473e+06 1.727152640715315268e+00 2.781678446382251124e+01 1.870508871667088662e-03 1.570884560001434629e-02
9.566742487831520270e-06 3.857235245350127108e+06 1.725395283805142510e+00 2.799517561016041967e+01 1.869197687189261400e-03 1.569428512778630116e-02
7.800634264760772065e-06 3.774442504012154415e+06 1.809204152075787997e+00 3.866049138057538670e+01 1.738186668339546971e-03 1.725979866210955796e-02
7.797479252661498856e-06 3.776381564677470829e+06 1.809476324213919796e+00 3.865525034047993103e+01 1.738961065004273037e-03 1.725932167885859195e-02
7.797479252661498856e-06 3.776381564677470829e+06 1.809476324213919796e+00 3.865525034047993103e+01 1.738961065004273037e-03 1.725932167885859195e-02
1.996361330053539950e-05 1.652988904543266399e+06 5.534636919662120347e-01 4.732611760404988388e+01 4.467959688002879140e-03 8.919216632315962387e-03
1.996361330053539950e-05 1.652988904543266399e+06 5.534636919662120347e-01 4.732611760404988388e+01 4.467959688002879140e-03 8.919216632315962387e-03
6.794367171744509919e-06 5.381029661297995597e+06 8.718062063849834065e-01 3.845311629618733917e+01 7.142483763854595713e-03 8.305721241475584604e-03
6.329661309940753628e-06 3.483780661412921734e+06 6.832687845100140489e-01 9.324305724934400530e+01 6.397813855816928200e-03 4.094115023973624035e-03
3.362878377449404765e-05 1.711000728421805054e+07 6.022530799839953541e-01 1.136816367027373431e+00 1.245933851804557690e+01 9.738388734456945514e-03
3.279058670801230187e-05 2.233041410711230338e+07 5.870056468570594710e-01 1.373404034477976765e+00 1.969931396858367734e+01 4.998338622194376489e-03
7.698465379410852601e-05 1.152180448699587770e+07 3.174044165181807431e-01 1.077283951703458920e+00 2.308464217595167156e+01 4.154519686537437757e-03
7.992094474366659223e-05 8.674503595601521432e+06 3.511886412404256474e-01 1.134053240617615366e+00 1.590064555630787879e+01 4.443325510472253582e-03
1.013654182156135914e-04 5.285898667239164934e+06 3.303631618080349885e-01 1.282095436599403948e+00 1.716116344233122604e+01 3.716699865743187167e-03
9.706306610759119163e-05 5.816670994957189076e+06 1.162220346854183073e-01 7.113386163576282950e-01 7.672488632680789955e+00 7.207375916587924723e-03
1.474787379672707539e-05 1.843702680526371300e+07 4.024561822158785884e-01 1.641987222430413729e+00 6.759134058648666787e+00 7.216264262182691368e-03
4.017256728315320936e-06 2.749417556106059626e+07 6.431614412282216087e-01 5.730204588841939284e+00 7.241675071829522636e+00 2.242744284561234026e-03
3.992487354850842871e-06 2.691241885871501639e+07 6.389448529070916871e-01 5.991160091938146692e+00 7.192387003683340829e+00 2.105555806427100718e-03
3.420884498151772662e-06 3.157998043134186789e+07 8.730707164901734263e-01 4.853776387962764893e+00 5.753340563163276578e+00 4.312547685711432856e-03
7.609966042915495489e-06 1.582817737067434564e+07 5.365753662478696118e-01 4.273788632648169994e+00 4.733828078945583329e+00 5.400254832857043046e-03
2.813599231661795895e-05 4.040888741415266413e+06 4.915687860402752074e-01 2.409465176940149611e+00 2.509636735664005247e+00 2.221555304231441312e-03
2.687858727102782050e-05 1.329863534615513682e+07 1.460956429828258907e+00 1.231200383687853339e+00 2.210609726185763346e+00 3.703800454798077818e-03
2.778235295309998385e-05 1.054938464483264647e+07 9.620186907088335015e-01 1.345655553420550543e+00 3.627288810888471993e+00 4.837789146731196963e-03
2.195716799853522210e-05 1.959160104466120154e+07 2.786846595443025709e+00 9.302176616450095192e-01 3.733982742527277576e+00 6.034924650570986510e-03
1.617006711348083182e-05 3.594216767449118942e+07 1.309272507760826487e+00 7.093432577540176309e-01 4.839219158377981778e+00 6.062746037043149731e-03
3.150977376232518077e-05 4.741140001413094811e+06 1.650179196934453696e-01 1.402339769911456813e+00 2.608634306381281576e+00 1.411739773274506803e-02
1.808943162079781702e-04 5.225948526974522974e+05 5.124942775236572545e-02 3.425549133418539061e+00 2.334300248142596956e+00 6.376718879375927081e-03
3.603330273324128704e-04 2.525109672992450942e+05 2.089091808037552359e-02 3.713889569749237118e+00 1.917352434370351855e+00 6.612267923625213435e-03
3.560428176561599464e-04 1.945350631903068279e+05 1.087831467470315797e-02 6.479682038365135455e+00 8.651903614201799098e-01 2.422552778517180535e-03
3.943046539219688721e-04 1.702328388320563245e+05 1.118594160044843536e-02 6.956354992619346866e+00 8.803907333709217742e-01 2.228043937837915697e-03
1.411318523188239045e-04 9.766469405346922576e+05 1.412826017476087950e-02 2.293764948297249529e+00 8.531768836339617135e-01 8.161446616568189885e-03
1.256317014347393566e-04 8.823682690789828775e+05 4.378499898638950685e-03 1.371610307209603308e+00 1.378244358453973584e-01 7.514440617066389140e-03
1.724009130297886718e-04 2.650328466372620314e+05 6.154129904055857456e-03 5.805553180296403326e+00 9.770009813725565040e-02 3.110282301563372168e-03
1.445962763222002651e-04 4.657909340435258928e+05 6.880387460678270665e-03 4.018404443410386939e+00 1.403178834556739751e-01 3.337872669017497625e-03
2.760784870620597601e-04 2.316722980955142120e+05 1.623469164716329766e-03 3.742323765406300851e+00 8.011238272537983540e-02 3.312501227489171845e-03
2.559735724823195219e-04 9.117367886520198081e+05 5.500242673292685298e-03 1.078511295766862554e+00 1.449391492837739659e-01 2.792801617938803129e-03
2.652802827080333694e-04 1.017451178728108760e+06 6.129735891379882971e-03 9.835316980092938532e-01 1.822957821125963385e-01 2.652168458605496347e-03
2.902375361627267851e-04 1.351332684308457188e+06 5.228850073946828859e-03 4.405754184831763842e-01 1.199495116747234663e-01 4.404115355549497943e-03
1.558363561961339659e-04 5.143801191434253007e+06 1.060881143175183491e-02 1.953351968286745899e-01 2.996505733856538733e-01 7.485364297900649021e-03
1.357115728767343068e-04 6.444539479065138148e+05 1.247212153025650389e-01 2.769433200801282524e+00 1.629452317278329287e-01 1.306620787096596584e-02
2.473242412791515441e-04 2.186174091524577525e+05 5.754179103474073298e-02 3.241430060498700083e+00 2.768822016026706301e-02 5.089492846028851464e-02
2.322531105961005290e-04 6.571606335142801981e+05 4.487067240369857490e-01 1.523076332781478026e+00 9.590376471491318666e-02 1.993255140222915944e-02
1.010252517417201427e-03 3.028273142283419729e+05 6.827259333655602558e-02 7.903734152233794497e-01 1.957806805192099930e-02 1.872506657210189175e-03
3.585255161987316004e-04 6.125561384318026248e+05 2.849992286002200892e-02 1.199939395508897721e+00 3.957147976975793069e-02 1.405206792931202242e-03
3.330653350410053663e-04 6.237898917337843450e+05 3.451313496790069796e-02 1.321458971582775588e+00 4.150755314493691228e-02 1.528562013779247945e-03
3.330653350410053663e-04 6.237898917337843450e+05 3.451313496790069796e-02 1.321458971582775588e+00 4.150755314493691228e-02 1.528562013779247945e-03
2.256282247625998236e-04 9.394079479929511435e+05 1.551385154720931643e-02 8.722427999393114195e-01 2.954698039467070977e-02 1.712549156665043844e-03
4.151096986889851802e-04 6.131452324359185295e+05 1.608448232338888575e-02 6.264368139883561559e-01 1.777214626077693732e-02 1.776727040321586428e-03
4.544805958815378508e-04 5.243593471184464870e+05 6.204843531113403941e-03 9.591727002892221909e-01 3.911620100266854916e-02 1.699357942428734742e-03
1.371148076069931643e-04 6.235317515449184924e+06 3.690376744002717840e-02 2.724970342693602277e-01 2.264143298074912936e-01 2.241370046646649558e-03
1.802152057821272680e-04 2.882657001932079904e+06 1.304946747146573487e-02 3.644829611784534129e-01 2.817726375977449016e-01 2.093818873864770370e-03
8.879091555875009631e-03 1.382292601870442159e+05 1.568745801044707858e-03 1.387040045537915045e-01 6.892366283912035319e-02 3.166877255353950024e-03
2.277102651756701159e-03 4.787453667835495435e+06 3.987735780992053211e-03 1.425250687895812489e-02 7.010655006213846185e-01 6.157196365199637221e-03
3.646792027242409004e-04 3.156320290987976268e+07 1.823418938899760283e-02 1.563741837358541970e-02 1.068901270720545638e+00 4.740126561745407023e-03
8.002329369900092410e-04 2.227386587802243233e+07 1.070760394506456393e-03 9.114951195886695362e-03 9.889921351196887533e-01 1.803896566645081479e-03
5.053705867500896988e-04 2.975319199749924988e+07 1.250884588322014219e-03 1.128199448533291800e-02 1.012220688521526357e+00 1.741567713250647851e-03
4.168726582066890115e-04 3.062185711410015449e+07 1.572156530937174118e-03 1.505568712146073893e-02 1.213872122619040095e+00 1.700506677798815838e-03
5.005829535439532824e-04 2.253315183051536977e+07 1.193518814397401696e-03 1.750355069237305092e-02 1.428670943392754022e+00 1.467993646202930477e-03
3.360311894443813335e-04 3.313722487935231626e+07 1.154986221330033284e-03 1.483246956684048344e-02 5.107647635905201433e-01 2.199060951748290065e-03
3.641913315628422148e-04 3.726983378472305089e+07 1.114803551103195345e-03 1.265690780709080240e-02 4.960709852644630269e-01 1.858198201912778088e-03
3.104803657097311839e-04 3.324895107609043270e+07 1.418577108769776031e-03 1.773047303517561596e-02 5.148363985822000943e-01 2.065655887158958284e-03
1.784586297474562405e-04 2.888998144374308363e+07 6.581437271674503951e-03 3.881135372477075712e-02 2.488772488851637987e-01 2.242286876099836360e-03
2.065000802626698877e-04 1.767775020945429429e+07 3.030612581420132328e-03 4.588880549224450683e-02 1.078992055823060209e-01 1.589678876737374508e-03
2.180472364404251217e-04 1.266938533448265307e+07 7.943735376437992268e-03 6.542328169564501361e-02 1.112983725037588051e-01 1.837095701826534999e-03
5.317166968530211450e-04 2.235586919627359882e+07 1.066579218816880552e-02 1.180393817946079685e-02 4.589059031576334102e-02 1.666859658285342388e-03
4.053973538077557115e-04 2.485401931881182268e+07 1.169411649241494135e-02 1.440604978554913505e-02 7.633576572281057515e-02 1.726354283766038267e-03
3.765441962230577999e-04 2.612104897926631942e+07 8.939278846813412949e-03 1.469823984450622026e-02 5.247972802187214625e-02 1.719724020165232714e-03
6.551845104718946339e-04 1.461129742707782611e+07 2.675053097850071601e-02 1.694170574970243343e-02 5.299896494010156861e-02 1.168756669820324601e-03
6.551845104718946339e-04 1.461129742707782611e+07 2.675053097850071601e-02 1.694170574970243343e-02 5.299896494010156861e-02 1.168756669820324601e-03
4.688480559079946587e-04 9.928096110333289951e+06 1.931066390567100569e-02 5.019392943847641314e-02 5.299508241946501025e-02 1.141553883878142347e-03
