5.211515816835264256e-03 3.178376198145075468e+05 3.667193394148723223e-03 1.120349407951727105e+00 7.288251324121794106e+00 1.901735201259155709e-03
2.223790511900652737e-03 4.714073137171144597e+06 2.345602611607694801e-02 7.102370498566110135e-02 1.240995236528005741e+01 6.487135034423946976e-03
1.244947443162819746e-03 1.239727406958083808e+07 7.952161587725660799e-03 1.865636791604273828e-02 6.944861116348189256e+00 1.079443087209343288e-01
2.035786615307440348e-03 4.824188051122466568e+05 2.976920830078830411e-03 6.329825889021161167e-01 6.255892204184720917e+00 7.916391126322770005e-03
2.103169297238579889e-03 4.358490904604631942e+05 2.434174127579419138e-03 6.671815410750562281e-01 6.493357519627316776e+00 7.599849151656480443e-03
2.103169297238579889e-03 4.358490904604631942e+05 2.434174127579419138e-03 6.671815410750562281e-01 6.493357519627316776e+00 7.599849151656480443e-03
4.168244529600003377e-03 3.290021259205875685e+05 1.614629836611100079e-03 1.101604287461066756e+00 1.285330478122905440e+01 1.767410969736091849e-03
4.168244529600003377e-03 3.290021259205875685e+05 1.614629836611100079e-03 1.101604287461066756e+00 1.285330478122905440e+01 1.767410969736091849e-03
1.558690523932090150e-03 1.167915115799047519e+06 1.762056678469099691e-02 5.033185824592133484e-01 9.409210601057013790e+00 1.326848809684161778e-03
1.329149978430843463e-03 3.555855076430997811e+06 9.436046613790499346e-03 1.550381792554927085e-01 6.599482402543058512e+00 1.797985563833492256e-03
1.222763482026378423e-03 4.211666053273589350e+06 9.203641382700801857e-03 1.473057498472181426e-01 9.763420408797669481e+00 1.625701043236937914e-03
1.737377699250870983e-03 1.320575855450594798e+06 3.962433570643846860e-03 1.844384316908769250e-01 4.866450619512877829e+00 2.174982747940838387e-03
7.157013764441207864e-04 4.313454469074727036e+06 1.496518339926583736e-02 1.774726649154593494e-01 2.113721621423934494e+00 3.829668125187935153e-03
4.946375972592340683e-04 5.625495374709589407e+06 1.417931465390000374e-02 2.088858594708252747e-01 2.582285069432425750e+00 3.240290002497750108e-03
3.417448090618304432e-04 8.805370819448720664e+06 1.176174302578962896e-02 1.709428165573444458e-01 3.798082937335963916e+00 3.758630011786508619e-03
3.417448090618304432e-04 8.805370819448720664e+06 1.176174302578962896e-02 1.709428165573444458e-01 3.798082937335963916e+00 3.758630011786508619e-03
6.849401934476155498e-04 1.183682240374588966e+07 2.644656292873490480e-02 9.005797755666382354e-02 4.807337760652345082e+00 3.316546758416568340e-03
6.538950280007241756e-04 1.238863801555397548e+07 1.177872323625011111e-02 6.643085625154945828e-02 6.306048199221494066e+00 4.896678393513067412e-03
7.100082984289263557e-04 1.067463169969196059e+07 9.562572924002048572e-03 7.373836669337982541e-02 7.056605190239606529e+00 5.198131904529731430e-03
9.714984952760551953e-04 5.157936361278807744e+06 7.578120903306046971e-03 8.024988274780442410e-02 4.794683902990134250e+00 1.238837276786211757e-02
1.441228138489307605e-03 2.281534043329781853e+06 1.723282980989393129e-02 1.244579712070834343e-01 1.197152514793414335e+00 1.571773891134196910e-02
3.353901518060268139e-03 1.023346365999391885e+06 2.638642598850670078e-03 7.687286216178168541e-02 9.138964700517245854e-01 1.679459258113762468e-02
8.183199538854454488e-03 1.740463606774678919e+06 2.407303781992645511e-03 1.677789935175759070e-02 7.479272342170912857e-01 1.851516216934257289e-02
4.334488778213001908e-03 3.715900809175469447e+06 2.510764339758495608e-03 2.127237246816822760e-02 2.391118066112302820e+00 2.380763358848430808e-02
9.833685926309957553e-03 1.340889911093268078e+06 1.750588723751376726e-03 3.982332890230754624e-02 4.578071335691224597e+00 4.663107215538123476e-03
3.383904513237851169e-03 1.318870030455838889e+06 3.109588413955172593e-03 1.519545394811727956e-01 5.901012816558417917e+00 7.500953439912537261e-03
2.025846800409170784e-03 6.672014926246297546e+05 2.905505466923746696e-03 3.250818011661313900e-01 3.105639915491620773e+00 1.844356542812907243e-02
1.729696783652965404e-03 3.912996170463206363e+05 2.646393989177803392e-03 6.614094372300508562e-01 2.750606187384194268e+00 1.752219674859294835e-02
1.973669436373072170e-03 3.513420022985987016e+05 1.721673246369688276e-03 6.258935862496811664e-01 3.475389545917924927e+00 1.784155658907100872e-02
1.726670712985775482e-03 3.950014624697261606e+05 3.223376074622991833e-03 7.588429626245914994e-01 2.748680281628174793e+00 2.052959574940971949e-02
1.140061082000051219e-03 4.222656732984198607e+05 5.036794996105669990e-03 1.106135775943547062e+00 6.473254920557282688e+00 2.755179947085327832e-02
1.091487041084637788e-03 4.834921830455598538e+05 7.091302099078075453e-03 1.086498571146796488e+00 6.099248233989126966e+00 2.523288440643347771e-02
8.253435306016703235e-04 5.061118975974221830e+05 5.661426146180813766e-03 1.570728606271832417e+00 5.223164939536783180e+00 2.360896795376949200e-02
5.176196475403390361e-04 5.853311925188582391e+05 1.112982903475091476e-02 3.135732697883887532e+00 1.324668230345860387e+01 6.786386487306834969e-02
3.057313509508184320e-04 4.633132548300896306e+05 4.313414654062942485e-03 4.368028508958981426e+00 1.449590643082236951e+01 7.009089880444583365e-01
3.057313509508184320e-04 4.633132548300896306e+05 4.313414654062942485e-03 4.368028508958981426e+00 1.449590643082236951e+01 7.009089880444583365e-01
3.013783146696241656e-04 1.383247734256588854e+06 9.390225036178966381e-03 2.340478056789630390e+00 2.290892507825444468e+01 2.018810782085765920e-01
3.330926370981998272e-04 4.694681747921814094e+05 7.966771775857195426e-03 5.616616217009846146e+00 1.505795570691368468e+01 2.911076383550569857e-01
4.275632502154562637e-04 4.423884801752787316e+05 6.169011831939088218e-03 3.538828552195628419e+00 1.239232412312366982e+01 2.885381375717810948e-01
4.420031035800845625e-04 4.605892399088689126e+05 2.309891313694740003e-03 2.879849559530898162e+00 2.079572040901078012e+01 2.578194392263892798e-01
6.602965902993539887e-04 3.734739007691885927e+05 4.638036766662435861e-02 3.200176878528981916e+00 1.970927484398371066e+00 4.927753997077774506e-02
3.451934023872707882e-04 1.271209614547019883e+05 1.248711220702240637e-01 1.067290730536900512e+01 1.388099072785735411e+00 6.917287091582972058e-01
1.623392557841526855e-03 1.779934487696324009e+06 6.775025474452897600e-02 3.236387400585512275e-02 5.319578426305882068e-02 5.273228843516287512e+00
1.221955841548211371e-03 2.297933032543556299e+06 1.050420321689561065e-01 3.456963382222576903e-02 1.141703240341266079e-01 1.500204674790584614e+00
5.818075730539197955e-04 2.642877213232711889e+06 7.271643732010267536e-02 2.482941478092537402e-02 3.856022493367523146e-02 1.146328040030935647e+01
2.356727362307600455e-03 1.173179665357566904e+06 3.072636750142102025e-02 1.680789014259075412e-02 6.668927748676530334e-03 2.267211617520476619e+00
1.562777370005970744e-03 7.035638427453163313e+05 1.526197181876780794e-02 1.974027800754479811e-01 5.886415281401878585e-02 1.573353038426470452e-01
4.867098578269251534e-05 5.841554937946623191e+06 2.112580754054236731e+00 2.716128085249668533e+00 2.902523714391324283e+00 2.903581838867849013e-03
4.582913644201617786e-05 6.560998294964483939e+06 2.078532625339780449e+00 2.512755162488379490e+00 3.096496233218753336e+00 2.646462362778529472e-03
4.013433230962807643e-05 6.568092264416998252e+06 2.103730921894952033e+00 3.626345574476928846e+00 3.204844048995460160e+00 2.678957182734093521e-03
5.578824220430198585e-05 7.184277958512831479e+06 6.045847818380672756e+00 3.999820125521938330e+00 2.693825999350374367e+00 3.152893957499751723e-03
4.514355923637482394e-05 1.542624921674327180e+07 5.133516538335831214e+00 1.668979693548754639e+00 5.192541152927809378e+00 4.836732601327997649e-03
1.100179379744802726e-04 1.681551514685562998e+07 1.204442781387670358e+01 6.751127951632017732e-01 4.173002671314204548e+00 2.673227541283614353e-02
1.609069730370207970e-04 5.920172033579534851e+06 9.754802530768927227e+00 1.540495069731699029e+00 3.517187130193490052e+00 3.315542006405447495e-02
1.345446537509391576e-04 7.568220704446566291e+06 8.907645565664850551e+00 8.447312996289995102e-01 3.353448463842836347e+00 9.921974728004975819e-02
1.006484400489854938e-04 7.376617174278538674e+06 2.023386277703126979e+01 1.818025339594131928e+00 1.292564288451958365e-01 1.066296199576942383e-01
7.569933861593937353e-05 1.190574540306043997e+07 3.890918007102564502e+01 3.586429374600921705e+00 2.290904472133456160e+00 3.484035522280723995e-01
1.400659498513004322e-04 2.737299014157836325e+06 2.608959667745722655e+01 7.466307410701414682e+00 2.330190003534463872e-01 1.832615077203627318e-01
7.967537123674560732e-05 2.202751452056642622e+07 8.958787991363757897e+01 3.467636709187398303e+00 1.535362314470817002e-01 3.480703829848928038e-02
8.434144439226220363e-05 1.366476292471175268e+07 4.901208207001420902e+01 4.317839932593407148e+00 2.155178549266722476e-01 2.715931809697386470e-02
5.596843396957507528e-05 2.549182000505293533e+07 7.617485559821406582e+01 6.690868089688570386e+00 2.596875743766040578e-01 1.717204356702877258e-02
5.645126042163775115e-05 2.454625318297870830e+07 7.167797300804704719e+01 6.678357304657972726e+00 2.533652220662493404e-01 1.755378957300761031e-02
4.396401029891626206e-05 2.308298859735943004e+07 8.018643559843955870e+01 1.194958804133376340e+01 1.641200159658833535e-01 1.053445244394648518e-02
4.995935573414461597e-05 1.860805035976399481e+07 6.373579924491604487e+01 1.178888885572287926e+01 1.605446396835147060e-01 1.083390951153410768e-02
7.325059912082428656e-05 1.751714775711180270e+07 7.561062487974893997e+01 1.268123480286579330e+01 3.546543598833107325e-01 4.269965559679708526e-03
7.391293648403909889e-05 1.712498867413647845e+07 6.419618684421183730e+01 1.046500246754721175e+01 3.083600762755490110e-01 5.374290284919785131e-03
5.160169992256270055e-05 1.990468534879900515e+07 8.182903294280549744e+01 1.810445129307612433e+01 2.267539252236002723e-01 4.587674129002831773e-03
6.554851609039514073e-05 1.745059821207771823e+07 9.554859458533366023e+01 2.337765148423923378e+01 3.020714513043846194e-01 2.296481832527911150e-03
6.123909859389376528e-05 1.441024277695813403e+07 7.049792886967516381e+01 2.308091234917739243e+01 3.367010215477707624e-01 2.834159099919422286e-03
6.707694456075935366e-05 1.138659850324032269e+07 6.997797964229805245e+01 3.418119358348510417e+01 2.998766835994133850e-01 1.212470798283211883e-03
5.512102063558953327e-05 9.442472423430742696e+06 4.093976691190719919e+01 2.300487859120123701e+01 2.654545460123681200e-01 2.468943154077461212e-03
4.664498852053726587e-05 9.496119855560058728e+06 3.676506534956002525e+01 2.002850722365053926e+01 2.094521288013067306e-01 4.991112935000135281e-03
6.648865520791594913e-05 9.348340519577007741e+06 4.576415223147914446e+01 2.636595622501716818e+01 3.415355505536015746e-01 1.171943882651931739e-03
6.648865520791594913e-05 9.348340519577007741e+06 4.576415223147914446e+01 2.636595622501716818e+01 3.415355505536015746e-01 1.171943882651931739e-03
4.829816518239613997e-05 1.889719371766851842e+07 5.952683709678863977e+01 7.834980696610812423e+00 4.858258760379035035e-01 9.038358945944283129e-02
5.009459430815224980e-05 1.862528077172273397e+07 5.930685395642299085e+01 7.632225343918652705e+00 4.855524130934881222e-01 8.351301505022719340e-02
8.748674793085686491e-05 1.264534001468567178e+07 8.888043874046371684e+01 1.659061331577399656e+01 3.601814927880518935e-01 3.701605947152113857e-02
8.748674793085686491e-05 1.264534001468567178e+07 8.888043874046371684e+01 1.659061331577399656e+01 3.601814927880518935e-01 3.701605947152113857e-02
8.748674793085686491e-05 1.264534001468567178e+07 8.888043874046371684e+01 1.659061331577399656e+01 3.601814927880518935e-01 3.701605947152113857e-02
8.312759777274752614e-05 1.436083583451586403e+07 8.835511540899297245e+01 1.613200842532740964e+01 4.390464311076410220e-01 3.888141096566390120e-02
8.060094929436072391e-05 1.341938542358208261e+07 7.518173501125082225e+01 1.535784898885870042e+01 3.359517267673041152e-01 2.822774417531316929e-02
7.694568114866298864e-05 1.341055722251449153e+07 6.968836155579516856e+01 1.597211429707459729e+01 3.583694749406262092e-01 2.696825915846287613e-02
7.694568114866298864e-05 1.341055722251449153e+07 6.968836155579516856e+01 1.597211429707459729e+01 3.583694749406262092e-01 2.696825915846287613e-02
5.290495901596659512e-05 2.045928521433162689e+07 8.458387205874548442e+01 1.562535282879598419e+01 4.254987933112658327e-01 3.709958272861393208e-02
5.211084486161021104e-05 2.078902503085101023e+07 8.476718824201263658e+01 1.601930036793019596e+01 4.555401575357799770e-01 3.534127232858740031e-02
4.738520010451074846e-05 2.489029711803574115e+07 9.686534708960263629e+01 1.841921861534146032e+01 4.942487915342230198e-01 2.803576425456239321e-02
4.738520010451074846e-05 2.489029711803574115e+07 9.686534708960263629e+01 1.841921861534146032e+01 4.942487915342230198e-01 2.803576425456239321e-02
5.685558321784474291e-05 1.500716490022565238e+07 7.235211705907362045e+01 1.679601058033296823e+01 3.141735560171208252e-01 4.041822680871022533e-02
6.237356285446704846e-05 2.022848131811268628e+07 8.807470045980745965e+01 1.724549730432075734e+01 3.634150855899940247e-01 1.258388438447101410e-02
6.237356285446704846e-05 2.022848131811268628e+07 8.807470045980745965e+01 1.724549730432075734e+01 3.634150855899940247e-01 1.258388438447101410e-02
6.237356285446704846e-05 2.022848131811268628e+07 8.807470045980745965e+01 1.724549730432075734e+01 3.634150855899940247e-01 1.258388438447101410e-02
6.237356285446704846e-05 2.022848131811268628e+07 8.807470045980745965e+01 1.724549730432075734e+01 3.634150855899940247e-01 1.258388438447101410e-02
6.237356285446704846e-05 2.022848131811268628e+07 8.807470045980745965e+01 1.724549730432075734e+01 3.634150855899940247e-01 1.258388438447101410e-02
6.237356285446704846e-05 2.022848131811268628e+07 8.807470045980745965e+01 1.724549730432075734e+01 3.634150855899940247e-01 1.258388438447101410e-02
6.522746909464265076e-05 1.217626923335339688e+07 6.162374083329206087e+01 2.259707167898908509e+01 2.381607390714879091e-01 1.865654907146727451e-02
6.522746909464265076e-05 1.217626923335339688e+07 6.162374083329206087e+01 2.259707167898908509e+01 2.381607390714879091e-01 1.865654907146727451e-02
8.097298934624966944e-05 9.915150000492265448e+06 7.003691146453641636e+01 2.068727603226788858e+01 3.055163228664504182e-01 4.153932009803455727e-02
7.016272301225641211e-05 1.154322333101741597e+07 7.842079887786449888e+01 2.910524263710359705e+01 2.968117794239275575e-01 2.839739300736695768e-02
7.016272301225641211e-05 1.154322333101741597e+07 7.842079887786449888e+01 2.910524263710359705e+01 2.968117794239275575e-01 2.839739300736695768e-02
7.093583456882882369e-05 1.177545324092821218e+07 7.076949329528441979e+01 1.996867120658912853e+01 3.467135523886287762e-01 4.198340680333523950e-02
7.093583456882882369e-05 1.177545324092821218e+07 7.076949329528441979e+01 1.996867120658912853e+01 3.467135523886287762e-01 4.198340680333523950e-02
6.955663239786463476e-05 1.146878446818267740e+07 7.462571286001579551e+01 2.120205225627868728e+01 3.360986218088713451e-01 4.281188952963260047e-02
6.955663239786463476e-05 1.146878446818267740e+07 7.462571286001579551e+01 2.120205225627868728e+01 3.360986218088713451e-01 4.281188952963260047e-02
6.685083093055748629e-05 1.365450600446262583e+07 8.514990402852532725e+01 2.015671253068749991e+01 4.459359720893963375e-01 5.599804538188163372e-02
1.047985787165924514e-04 5.942913650223137811e+06 6.907044569389439914e+01 3.086407622140882268e+01 3.095314477269653919e-01 3.270421989652020495e-02
1.047985787165924514e-04 5.942913650223137811e+06 6.907044569389439914e+01 3.086407622140882268e+01 3.095314477269653919e-01 3.270421989652020495e-02
