1.572351684490520297e-03 1.385032431038943760e+05 1.347271028982151009e-01 3.613326869617062842e-01 1.196069723464967746e-03 2.070392259832337345e+01
1.888289104196430807e-03 1.483140712820831977e+05 1.171264542105281831e-01 4.221720244417886958e-01 1.645369895443891603e-03 1.082813525878497884e+01
1.888289104196430807e-03 1.483140712820831977e+05 1.171264542105281831e-01 4.221720244417886958e-01 1.645369895443891603e-03 1.082813525878497884e+01
1.271734491708440083e-03 2.266112615612602385e+05 3.811489070825458542e-02 6.128164521430409239e-01 7.360228648212650999e-03 5.528258733464497254e+00
1.080931756401791552e-04 5.187575357242562459e+05 5.292134151871540938e-03 5.161444656514106027e-02 3.311629714053820808e-03 1.385276284756168207e+04
1.080931756401791552e-04 5.187575357242562459e+05 5.292134151871540938e-03 5.161444656514106027e-02 3.311629714053820808e-03 1.385276284756168207e+04
1.325895057894690510e-04 5.409621270985712763e+05 1.879222395975459073e-03 2.624281909996304882e-02 9.079089431851369157e-03 1.125431489908058757e+04
4.487865680843032947e-04 3.853391575190653675e+05 1.104458783478017925e-03 1.190695259442409865e-02 2.882999362656807601e-03 8.834546852011006195e+03
4.487865680843032947e-04 3.853391575190653675e+05 1.104458783478017925e-03 1.190695259442409865e-02 2.882999362656807601e-03 8.834546852011006195e+03
6.435483366711893796e-04 4.084127174882721738e+05 1.019753510995985088e-03 1.028927192744453177e-02 2.399884108768743276e-03 8.575847920049478489e+03
6.435483366711893796e-04 4.084127174882721738e+05 1.019753510995985088e-03 1.028927192744453177e-02 2.399884108768743276e-03 8.575847920049478489e+03
2.371467152839255423e-06 2.024831316883162260e+08 9.226278988621432475e+00 2.864497608215195612e+00 1.949329062796663692e+01 2.990959083924875017e+02
3.123576363539331246e-06 1.064911405089224428e+08 6.064649237486131383e+00 1.957066534369732880e+00 1.773806682731467532e+01 3.161475520087707309e+02
3.045475949005845163e-06 1.550715356188386381e+08 7.475906340723172505e+00 2.082605724183274720e+00 1.996288671606628284e+01 2.250360240267508232e+02
2.268116996413536909e-06 3.505234554408321977e+08 8.954172015836697085e+00 2.779645320881276138e+00 3.167564993352700498e+01 1.075083362816456969e+02
5.448594485216528751e-06 1.115339712019980401e+08 2.963449811645519461e+00 2.402705736275638326e+00 4.942388448185670313e+01 1.238868402346917890e+02
1.230076616493492789e-04 8.604694178895337582e+08 4.131239531922444286e+01 4.450643261375323290e-01 9.697977757196237292e+01 7.458946615750340348e-01
1.230076616493492789e-04 8.604694178895337582e+08 4.131239531922444286e+01 4.450643261375323290e-01 9.697977757196237292e+01 7.458946615750340348e-01
1.230076616493492789e-04 8.604694178895337582e+08 4.131239531922444286e+01 4.450643261375323290e-01 9.697977757196237292e+01 7.458946615750340348e-01
9.213745971001861671e-05 7.304647706852025986e+08 3.350588965751602899e+01 5.834277530900188191e-01 9.319082062349377793e+01 1.649729620795745699e+00
8.095605465387005484e-05 6.102710530907996893e+08 3.451712083938081577e+01 5.152268401892318161e-01 6.649967053672308737e+01 3.468864840757044377e+00
8.095605465387005484e-05 6.102710530907996893e+08 3.451712083938081577e+01 5.152268401892318161e-01 6.649967053672308737e+01 3.468864840757044377e+00
8.536226884568437598e-05 7.814564243194972277e+08 3.834522513445313052e+01 4.597943009844820961e-01 6.803530027904862720e+01 1.074021318315443896e+00
2.433984051480223660e-04 2.142944240963774681e+09 4.179598752125560424e+01 2.288213194506183434e-01 9.832644663882722114e+01 3.408653702275512253e-03
2.433984051480223660e-04 2.142944240963774681e+09 4.179598752125560424e+01 2.288213194506183434e-01 9.832644663882722114e+01 3.408653702275512253e-03
2.129143070021919802e-04 8.998765212120931149e+08 2.950185893803968895e+01 2.216849629970326085e-01 5.681995306551210945e+01 1.734847769837377304e-02
4.356847439105380267e-04 7.160739785773866177e+08 2.388823637388741616e+01 1.397385639729177564e-01 6.506542659191747191e+01 7.466334946737141626e-03
2.743628229750936175e-04 2.825042431440137029e+08 2.140654805404263783e+01 2.950995200548894859e-01 4.818168007430976019e+01 6.867832650247082671e-02
3.780664164334146971e-04 3.825146995043877363e+08 2.220573666381259414e+01 2.571960093073460962e-01 7.300597595151694463e+01 2.450421727906931454e-02
9.868270952657645049e-05 1.881388886843923330e+08 1.037158860958057716e+01 6.452169659971030979e-01 5.370260581322230564e+01 4.061066262187840170e-01
8.241673317816251485e-05 2.195483043176203966e+08 1.171653774425609384e+01 6.115201631727089637e-01 5.871782687261129752e+01 8.171903135865562495e-01
3.921571503801810380e-04 8.164860480838339031e+07 1.851357244025311743e+01 3.332645569533175811e-01 1.695331202955232541e+01 2.002918883835284602e-01
3.819894581730040443e-04 2.723362781195685863e+08 1.177353611873038197e+01 2.777079190552136229e-02 1.331336651626059542e+01 4.189515925271723340e+00
2.569730138165099691e-04 2.802451464003557712e+07 1.131012810991494710e+01 1.891473708282312149e-01 3.607829354766036722e+00 1.458694814583673249e+01
6.844078374459067020e-03 3.826615765918087959e+07 1.244054544745013224e+01 2.440073950221484725e-02 3.345429461520402548e+00 6.358812592136572558e-03
2.552661144019468782e-04 1.645737463680655062e+08 1.658771965912933766e+01 5.219941076052417306e-02 5.269268147247205825e+00 1.353008950145961009e+00
2.507094276052640241e-04 3.842755760483614206e+08 1.954245164773837828e+01 3.680075073691671528e-02 6.961590731600424853e+00 4.339699100868120718e-01
2.462862426548296266e-04 3.769014227757743001e+08 1.950955793072930433e+01 3.748423223998336579e-02 6.881885388441616236e+00 4.077726090512350243e-01
3.821135165096299397e-04 1.629738806474218369e+09 4.658222584113981668e+01 2.692258903380010879e-02 1.106282919499555284e+01 5.850627447646381679e-02
3.634467940236726750e-04 1.568049073477901459e+09 2.788200952058121018e+01 3.482355821202728907e-02 1.993972485563094210e+01 1.310700253574300853e-02
3.634467940236726750e-04 1.568049073477901459e+09 2.788200952058121018e+01 3.482355821202728907e-02 1.993972485563094210e+01 1.310700253574300853e-02
3.634467940236726750e-04 1.568049073477901459e+09 2.788200952058121018e+01 3.482355821202728907e-02 1.993972485563094210e+01 1.310700253574300853e-02
5.804652484077062495e-04 5.987301425798839569e+09 3.626585916551309907e+01 1.307972002798821198e-02 3.479677574446958488e+01 1.652603835524896984e-03
1.991357608600868997e-04 6.716818023304017782e+08 2.473150853375481972e+01 6.733227276133239847e-02 1.006973575397427290e+01 8.535782388032654711e-02
1.892819883304665859e-04 1.337107623545032978e+09 3.002918980226178292e+01 4.073106930904676209e-02 1.668593902001367368e+01 5.541399013217743197e-02
2.007370912266751256e-04 3.582431840310030937e+09 6.385316382855228312e+01 5.552574120540696573e-02 3.164211146963666366e+01 7.918520662184253683e-03
2.006065150518944820e-04 3.735734473539961815e+09 6.795410389619972591e+01 5.649676897024875910e-02 3.150078810642849447e+01 7.249373736973970493e-03
2.606448818486199314e-04 4.000354243125769615e+09 7.757639643885043768e+01 4.622780462592242928e-02 3.231918743678204464e+01 4.824786637865789880e-03
7.381919659640245282e-05 2.288631003360899448e+09 2.484043675431892240e+01 1.356816652861615735e-01 3.309138797256412801e+01 4.727860066458020732e-02
1.135694138968805240e-04 1.375164873828997850e+09 5.173605583959309939e+01 1.096323556037719221e-01 2.593571369053292131e+01 5.059862647262369784e+00
1.253202697657418354e-04 1.762073486619256258e+09 6.238390175029066143e+01 1.327216291954874672e-01 3.369639406548063931e+01 2.979742001284307218e+00
1.253202697657418354e-04 1.762073486619256258e+09 6.238390175029066143e+01 1.327216291954874672e-01 3.369639406548063931e+01 2.979742001284307218e+00
1.249529257997179267e-04 1.752449769284582853e+09 6.229760668540853885e+01 1.335716091180862986e-01 3.360244939358617700e+01 2.998956016783579592e+00
1.330911740593912257e-04 2.011379276030883074e+09 6.349329475097883346e+01 1.215571318926172567e-01 3.873528057541693670e+01 2.357757422186912422e+00
9.166248470802052396e-05 1.556730861434926271e+09 6.416177215322163363e+01 2.256147235295948572e-01 3.446826733263065279e+01 3.539536612195673282e+00
7.685963235810895470e-05 1.970240915793303967e+09 6.390729714707159559e+01 1.661630165372112167e-01 4.095515123365114363e+01 1.629947869504897895e+00
7.828952844558778026e-05 1.812619542117222071e+09 6.357422844956025187e+01 1.717968871642960582e-01 3.689444613920575478e+01 1.734972826710176497e+00
3.867912591005794016e-05 4.112296695094230175e+08 2.331504042172596769e+01 2.894275190002990050e-01 1.297958351064878180e+01 8.944308706128481390e+00
6.490600548568717268e-05 3.131555534657703042e+08 2.500424527561118992e+01 3.323899262707531999e-01 1.298957832425124082e+01 3.460297530574334424e+00
5.227815160595368542e-05 1.988993511228600740e+09 4.562232674319433556e+01 2.412395177582853933e-01 4.408382521226415918e+01 4.048847865860290551e-01
4.680785844283445046e-05 1.760759049466441393e+09 4.150618877069526036e+01 4.379540401656031867e-01 5.295417231685192405e+01 3.714823153423882363e-01
3.378655542369103995e-05 3.692748549137019634e+09 5.730072392251152280e+01 5.389785206907098392e-01 9.623350902088205316e+01 1.842058177684598452e-01
3.378655542369103995e-05 3.692748549137019634e+09 5.730072392251152280e+01 5.389785206907098392e-01 9.623350902088205316e+01 1.842058177684598452e-01
2.283837698280063194e-05 2.025440195552222729e+09 3.328744033736979446e+01 5.675222384057242442e-01 7.662720992532190678e+01 4.075599340325238851e-01
4.201097011775281208e-05 3.775100743889102936e+08 2.031286611666289943e+01 7.647820887727450057e-01 2.394369891209304058e+01 3.669270819361739044e-01
2.541731741843450420e-05 5.705082846182755232e+08 3.379292095725922707e+01 7.947519727689745794e-01 2.156359819386480936e+01 6.529148253779915034e-01
3.478611898861688095e-05 2.992930571577087045e+08 2.381727259387978179e+01 7.417757615452897912e-01 1.741371622472779634e+01 1.386121217851614906e+00
3.478611898861688095e-05 2.992930571577087045e+08 2.381727259387978179e+01 7.417757615452897912e-01 1.741371622472779634e+01 1.386121217851614906e+00
2.132327343697332919e-05 4.163535234882259369e+08 1.897872796108034166e+01 8.033670199895339703e-01 2.384975306834074260e+01 8.956215919943294468e-01
2.638426191228281992e-05 2.445753062976925671e+08 1.872142599340245184e+01 9.737784695303799420e-01 1.407694404210067063e+01 2.227478867804749019e+00
9.886832493674714220e-06 1.745825307456633091e+09 6.242617949995779014e+01 1.488053045416065645e+00 1.906948186628303077e+01 4.645723830066725846e-01
9.886832493674714220e-06 1.745825307456633091e+09 6.242617949995779014e+01 1.488053045416065645e+00 1.906948186628303077e+01 4.645723830066725846e-01
1.063896970361368894e-05 2.578182700291938782e+09 8.500325657722440553e+01 1.076733882771211626e+00 2.183333979906545252e+01 1.670383331251306946e-01
1.660307496548091570e-05 7.554476278308606148e+08 4.161885287089810959e+01 8.951690630261794901e-01 1.170860639367547051e+01 6.251979237178330040e-01
1.660307496548091570e-05 7.554476278308606148e+08 4.161885287089810959e+01 8.951690630261794901e-01 1.170860639367547051e+01 6.251979237178330040e-01
1.514883341031461470e-05 7.791987426364943981e+08 4.045814237835018901e+01 9.378405894136917498e-01 1.190248617993196056e+01 5.987277318728961850e-01
1.514883341031461470e-05 7.791987426364943981e+08 4.045814237835018901e+01 9.378405894136917498e-01 1.190248617993196056e+01 5.987277318728961850e-01
1.252521644343506025e-05 1.294051417685776711e+09 6.861415902744819562e+01 7.943032188441292440e-01 1.242737233703553201e+01 4.331987511345727904e-01
4.178142832662197200e-05 1.779500762145233750e+08 2.289855645917088722e+01 8.101737422377640607e-01 4.084315924385668595e+00 1.171591538061417914e+00
5.552342744033977266e-05 1.092021301750365794e+08 2.019617781586885030e+01 1.016163043672337229e+00 2.721388494410655667e+00 2.284120576776989431e+00
1.832228441510356821e-05 5.066966565007819794e+06 4.896759063401181500e+00 1.213483020497414300e+00 2.075344365524962598e+00 4.322285234924074189e+02
1.186507597519754577e-05 2.004755770741340518e+07 1.427564840596913776e+01 1.455281411828872606e+00 3.718164486819887760e+00 2.608333344216659384e+02
2.198311122735630761e-05 1.548542964266766608e+07 6.461395169734011290e+00 1.017724780829937448e+00 6.234216641019588501e+00 4.067011376242451774e+02
1.816634441578189008e-05 1.757182809871079400e+07 6.644097937240028173e+00 1.051067090661804260e+00 7.797948496116133832e+00 4.970208827156864118e+02
1.816634441578189008e-05 1.757182809871079400e+07 6.644097937240028173e+00 1.051067090661804260e+00 7.797948496116133832e+00 4.970208827156864118e+02
4.065887932533655998e-05 1.819547231705325469e+07 6.075233937983748334e+00 7.693233069684168868e-01 8.464102612805996628e+00 1.453130414090989291e+02
4.147365624480003188e-05 1.708189119942833483e+07 5.694653620056675081e+00 8.000402700963740177e-01 8.483014574739547342e+00 1.476140450839695575e+02
4.147365624480003188e-05 1.708189119942833483e+07 5.694653620056675081e+00 8.000402700963740177e-01 8.483014574739547342e+00 1.476140450839695575e+02
4.097249093139526086e-05 1.274886496080658399e+07 4.340071008523029406e+00 8.728058010544007539e-01 8.293880976865532162e+00 2.017400896544274644e+02
3.714188603183500077e-05 6.297166447896210477e+06 2.578131576128139368e+00 1.148832504535383103e+00 8.116620391087815634e+00 2.522486321537628555e+02
5.709071454222451966e-05 6.082342011022062972e+06 3.077807049451003696e+00 8.407748019407788043e-01 6.425565889753094062e+00 2.519323006781004608e+02
2.924249525986121270e-03 5.845886766242356971e+05 2.571506777705160340e-01 1.895447488284938975e-01 7.507606925431910661e+00 3.185792265555289404e+01
2.367408168522772225e-03 5.350668141847286606e+05 2.394049074346457084e-01 2.455754460153404817e-01 6.921322628186107551e+00 3.696613117967261530e+01
6.044238949286514367e-03 1.760312052226028463e+05 1.075509592068842057e-02 1.639723581464681487e-02 4.105353091285677181e+01 2.465711354630553978e+04
5.665622683121734893e-03 2.598586731941407488e+05 1.614196081660174142e-02 1.437359081661539022e-02 5.244426395455796097e+01 2.753277738788583883e+04
6.829888749503004904e-03 1.190558084966013266e+05 1.087728940493333692e-02 1.391977626026357287e-02 8.228708161316420444e+01 4.388654513912671973e+04
5.816040267036377137e-03 1.403084721245126275e+05 1.439352224476283526e-01 1.208050774600005622e-01 1.285027187633946966e+00 2.760640169381119904e+02
4.404208946049539657e-03 1.399636484611803608e+05 6.604698273127306007e-02 1.946334624370588684e-01 2.990576464907416021e+00 3.176238277457907770e+02
8.994493693526421944e-04 3.083041956718247966e+05 8.036984551223347317e-02 2.701508984704778515e-01 6.375828212947284079e+00 3.291176774149830067e+02
5.779226029519900134e-04 6.105836386081381934e+05 9.450740508177597754e-02 4.681010851425442265e-01 6.207582623637990515e+00 2.172604626063266835e+02
4.742564900218441785e-03 2.681341937752687838e+06 1.185331501069602916e-01 1.097934659747576008e-01 2.538518466627484926e+01 3.337199952975602173e+02
6.881907304018194125e-05 5.344857655899026431e+05 4.859010175323241754e+00 1.959568987996463063e+00 1.715136009949205009e+00 9.841959984866782634e+02
4.560514228857863943e-05 1.390755037481826730e+05 6.611168363467938569e-01 1.549034071610400742e+00 2.301677480946419330e+00 3.438260543015992880e+03
9.470665407098452542e-06 3.239393170325139654e+05 2.401533564260576459e-01 1.264018736321520064e+00 4.440060044094453318e+00 5.775712718911840057e+03
3.115617516571605240e-06 1.263416721848386369e+05 1.358901537382682934e-01 5.580113870990517810e+00 1.189805881516843300e+00 7.970902015430836400e+03
5.816704331057362210e-06 8.211319617857252015e+05 7.783056815403934792e-01 8.538137829662218792e+00 1.819492638712010057e+00 4.207934784130989101e+03
