8.366037336248327978e-06 4.240081983735926449e+07 2.321869540563047707e+01 3.197938645955485715e+00 3.816751987309777050e+00 3.707216300192057168e-01
3.414961007930735500e-06 1.789782481672631204e+08 2.619104372080469645e+01 3.078297219096373549e+00 6.436573227992271384e+00 1.698293716155468147e-01
4.618074451103659527e-06 1.727716769631829262e+08 3.540135141303432675e+01 2.973597931654074156e+00 6.387494576909761079e+00 2.011583650687621128e-01
5.491413972043594164e-06 1.148358604312096387e+08 2.898292703255115654e+01 3.158729393709467814e+00 5.793986989035919244e+00 1.635152292848303657e-01
3.528102844561014366e-06 3.363072297246789336e+08 4.358000179242718275e+01 2.917423346843515120e+00 7.981987708134476556e+00 3.125621486492826673e-01
4.867484773889567676e-06 1.560903004587978423e+08 2.578787749253711326e+01 2.516267295294694506e+00 7.119283799161667758e+00 2.046190548045374313e-01
4.292188953953810995e-06 1.751814231968758404e+08 2.234936294515135913e+01 2.534138233556691322e+00 8.079980968322253432e+00 1.973010543153858320e-01
8.076416221157844329e-06 5.538528908366163820e+07 1.669631600555580775e+01 2.029554681741324806e+00 4.973060995748036284e+00 1.509169027311979550e-01
1.030012853830929899e-05 4.660472326539208740e+07 2.175605774029813233e+01 1.811203588238668338e+00 3.937553344337781702e+00 2.143837036318104461e-01
8.050456363840913598e-06 3.825184999173511565e+07 1.024853443202589887e+01 2.356982426257447916e+00 5.272728617524059302e+00 5.638127206492067611e-02
1.331147893587600134e-05 2.418721102538961917e+07 1.041075770945877821e+01 2.109579985595133600e+00 5.064804234786086212e+00 5.663069511823889957e-02
2.578858122812039639e-05 8.790582681314064190e+06 5.035307273026974784e+00 1.552124464792838276e+00 6.769614002347309700e+00 1.010202052063079586e-01
7.491481267195183597e-06 7.263227291035918891e+07 1.380539798778296579e+01 2.341207455996807685e+00 7.690781097023029034e+00 2.043772929125024090e-02
5.302987025647893525e-06 1.328419158020389080e+08 1.707582743464202224e+01 2.517928760309478431e+00 9.150459255197906927e+00 2.051261230675994682e-02
3.065828100144778062e-06 3.166322980869114995e+08 1.905165239028359991e+01 3.005565494098730195e+00 1.351373853914640222e+01 6.704812151868927254e-03
5.259596026867690590e-06 1.222958845243727416e+08 1.122167597789997906e+01 2.732795817743831623e+00 1.187799409959774088e+01 4.817152901267661089e-03
3.825514221736486369e-05 1.978812297286932170e+07 6.033819359332529331e+00 1.460962935102979143e+00 1.322741971195335786e+01 1.343750218001872523e-03
5.913746860906432579e-07 1.081704738888716221e+09 1.261255069736095535e+01 1.169722706841352888e+01 2.694643346689191787e+01 2.527272854832213374e-03
6.059476991328681431e-07 1.418333762569213867e+09 1.659157954508554766e+01 1.119620053460761078e+01 2.932371224446852764e+01 3.401305435057695899e-03
7.929292660858584670e-07 1.124917215675979614e+09 1.490218095144958532e+01 9.335963697308333309e+00 3.148892817509667097e+01 4.624592598234591491e-03
1.944666951823916002e-06 5.514726517800920010e+08 1.171516946960870165e+01 6.517591777510545192e+00 4.229433728797646808e+01 1.693696088346485079e-02
1.697571348441341322e-06 6.949224559477071762e+08 1.002054009719068084e+01 7.037342279111165944e+00 5.441678821712328329e+01 4.097559775602755382e-03
1.728935587584100899e-06 3.711290462473003864e+08 8.918765303551657198e+00 6.296616658157788038e+00 2.868457351453512416e+01 9.563496608092638199e-03
1.512676511934017050e-06 6.463434798007520437e+08 1.278494723667505006e+01 7.927150326167355487e+00 4.070977603247763454e+01 2.418437790335907153e-02
1.512676511934017050e-06 6.463434798007520437e+08 1.278494723667505006e+01 7.927150326167355487e+00 4.070977603247763454e+01 2.418437790335907153e-02
1.816135688110397759e-06 5.959764272205867767e+08 1.358058739945109750e+01 6.111504746877747252e+00 3.811755253285605249e+01 2.076874804095905566e-02
1.816135688110397759e-06 5.959764272205867767e+08 1.358058739945109750e+01 6.111504746877747252e+00 3.811755253285605249e+01 2.076874804095905566e-02
1.859798877400743378e-06 4.884832668384210467e+08 1.325136960381253814e+01 6.305781699949142727e+00 3.172031516147529828e+01 2.086183359261829795e-02
1.971252634461601191e-06 7.775656430565612316e+08 2.216170390920276745e+01 6.862714177645395708e+00 3.678048697325640148e+01 6.241951330383958829e-03
1.761471495257535107e-06 6.619024777544946671e+08 1.729496432311400156e+01 6.940649605537348776e+00 3.334587520139693595e+01 6.678838990606963087e-03
1.589867320026587148e-06 7.541863173412419558e+08 1.699800164013935699e+01 7.202092923136741653e+00 3.515442939400250566e+01 5.207830905630214148e-03
1.576798532484779461e-06 7.067515779010618925e+08 1.653131874804160617e+01 7.258987058967948158e+00 3.313732606369251243e+01 5.333222099238217780e-03
1.571589147614788830e-06 7.358968233825396299e+08 1.687537763909672606e+01 7.205355480384487699e+00 3.410715592824791997e+01 5.335404461849899659e-03
1.372939960099514008e-06 7.668970200876302719e+08 1.667747307935643519e+01 7.824707662651952944e+00 3.190709778954279230e+01 5.934031085456967225e-03
1.385641409852989588e-06 8.826900113895682096e+08 1.475526670724105394e+01 7.790850876882342568e+00 4.302846702877998553e+01 3.717826134543592009e-03
1.437485796169131661e-06 8.229536540766010284e+08 1.464610175587117702e+01 7.584212045605908337e+00 4.118090797680906689e+01 4.145578687168570767e-03
1.437485796169131661e-06 8.229536540766010284e+08 1.464610175587117702e+01 7.584212045605908337e+00 4.118090797680906689e+01 4.145578687168570767e-03
1.525450085774592925e-06 7.282157860961680412e+08 1.457252105959222099e+01 7.407063740984733968e+00 3.739322766985677049e+01 4.580997267765622022e-03
1.682039530950457346e-06 7.000788340027745962e+08 1.511601541029770779e+01 6.850527185739315961e+00 3.781508956714087333e+01 3.732698742293046913e-03
1.788536527148047967e-06 6.666500502410464287e+08 1.503106349285648236e+01 6.680145127737184829e+00 3.828997936832313087e+01 3.500453809271214869e-03
1.745119691054527736e-06 5.486017401687437296e+08 1.383665568042457039e+01 6.605981474620002736e+00 3.106815025396435104e+01 4.141706061156876645e-03
1.889151757892574593e-06 5.047943372953425050e+08 1.311740812755807006e+01 6.800095704293287469e+00 3.313400378053900397e+01 3.898007072755929094e-03
1.777010140994656000e-06 5.505126351898562908e+08 1.311904747235868562e+01 6.959009853566861636e+00 3.500608891487331675e+01 3.663540760228868858e-03
1.803927109899975023e-06 6.729117445572142601e+08 1.486211025117004425e+01 7.226554955401432778e+00 4.155849146520790782e+01 3.477716585155990123e-03
2.001799106328154941e-06 4.390405137758554220e+08 1.488895553681455475e+01 8.557617635215027718e+00 3.068981858286757358e+01 9.983380458083886827e-03
1.997097710154386009e-06 4.380165091056829095e+08 1.482846448331694234e+01 8.559081592229274449e+00 3.060088198902988310e+01 9.933648911647106547e-03
1.970914282719447742e-06 4.448647163183518648e+08 1.468359917676253090e+01 8.628203216049060487e+00 3.108131873108303012e+01 9.529902377305585898e-03
1.879476482686284506e-06 4.529598882242958546e+08 1.486323208217948277e+01 9.068044893111647298e+00 2.955907813668383710e+01 9.133847770485569936e-03
1.879476482686284506e-06 4.529598882242958546e+08 1.486323208217948277e+01 9.068044893111647298e+00 2.955907813668383710e+01 9.133847770485569936e-03
1.976761950510328569e-06 4.860698989378421903e+08 1.525295377922438966e+01 8.716291600965497821e+00 3.378099061635469269e+01 9.348592236940685141e-03
1.976761950510328569e-06 4.860698989378421903e+08 1.525295377922438966e+01 8.716291600965497821e+00 3.378099061635469269e+01 9.348592236940685141e-03
1.998799264464055161e-06 4.603644588912725449e+08 1.508940315525933684e+01 8.698739936537142725e+00 3.194622259630849470e+01 9.308627568073503042e-03
1.914069840024244930e-06 5.021549391416013241e+08 1.534631012485420598e+01 8.867127480427209107e+00 3.380209247507903569e+01 9.247678853077132000e-03
1.551266088732095967e-06 8.234292492538924217e+08 2.043240385072400755e+01 7.269224991201260977e+00 3.382385843423391947e+01 9.271967627162869263e-03
2.220835391357442540e-06 4.690292937361251116e+08 2.077804866334985689e+01 6.144259180649224383e+00 2.361160249809263689e+01 9.917850253914169828e-03
2.220835391357442540e-06 4.690292937361251116e+08 2.077804866334985689e+01 6.144259180649224383e+00 2.361160249809263689e+01 9.917850253914169828e-03
2.417671066456848515e-06 4.752882531858261824e+08 2.212954250553377378e+01 5.984626816724224696e+00 2.472930914766453725e+01 1.090583720300811535e-02
2.417671066456848515e-06 4.752882531858261824e+08 2.212954250553377378e+01 5.984626816724224696e+00 2.472930914766453725e+01 1.090583720300811535e-02
2.417671066456848515e-06 4.752882531858261824e+08 2.212954250553377378e+01 5.984626816724224696e+00 2.472930914766453725e+01 1.090583720300811535e-02
2.334899195981130566e-06 4.865451280208523273e+08 2.437738344868481732e+01 6.334353536739381063e+00 2.315923613084088828e+01 1.302985897539311357e-02
2.253404804984179391e-06 4.936992250492321253e+08 2.456157552681701262e+01 6.470887017777458006e+00 2.234021730024783992e+01 1.268586331645479674e-02
2.147400492248412803e-06 5.184139596704126000e+08 2.469638332327377483e+01 6.615160757645211831e+00 2.249289010324039850e+01 1.236421565061496253e-02
1.688945179403860784e-06 5.764462840187391043e+08 2.393883182844960444e+01 6.935605086429942112e+00 1.981947849294020259e+01 1.097618247829110216e-02
2.539957111162587329e-06 3.831939594338381886e+08 2.710145961151846805e+01 6.675480409278829796e+00 1.749435879568243379e+01 9.798668230994903722e-03
2.569393338962982539e-06 3.827182909872374535e+08 2.761942262300050288e+01 6.705790812775140886e+00 1.743160189917631087e+01 9.907674751174488925e-03
2.569393338962982539e-06 3.827182909872374535e+08 2.761942262300050288e+01 6.705790812775140886e+00 1.743160189917631087e+01 9.907674751174488925e-03
2.660777311734253442e-06 3.750359591087014675e+08 2.670553485549063666e+01 6.528115485375114879e+00 1.789787013357746659e+01 9.423505832547567768e-03
3.387586016491220733e-06 1.688026547648678720e+08 1.737952647847303211e+01 5.534113035369970568e+00 1.316651888439321105e+01 1.143181105107738370e-02
2.065877677188908475e-06 2.988583791139037013e+08 2.255215120608100676e+01 7.448025415660190163e+00 1.334819715557462416e+01 8.891534047085068032e-03
2.361121129597365779e-06 2.281520194027727544e+08 1.958424426750086766e+01 7.499819339962033204e+00 1.251907011544833637e+01 8.531270782499780769e-03
2.361121129597365779e-06 2.281520194027727544e+08 1.958424426750086766e+01 7.499819339962033204e+00 1.251907011544833637e+01 8.531270782499780769e-03
4.022386430425854207e-06 1.360208873844382763e+08 2.094763530654471495e+01 7.203619999058514800e+00 1.180175936456614849e+01 7.055264692110567101e-03
4.022386430425854207e-06 1.360208873844382763e+08 2.094763530654471495e+01 7.203619999058514800e+00 1.180175936456614849e+01 7.055264692110567101e-03
4.005687116994572420e-06 1.445115956510065794e+08 2.166578252875888211e+01 6.749477408728900230e+00 1.220853490780360318e+01 7.044579172991839201e-03
5.206768500699573340e-06 6.031328569732810557e+07 1.221823411427399186e+01 5.434875917598244399e+00 8.794478993192539562e+00 1.653621951904386822e-02
3.918914123846618283e-06 8.807595786134433746e+07 1.372689745252135118e+01 4.835411960585443758e+00 8.539626888225010148e+00 1.591848261194148823e-02
3.509054456183688792e-06 1.128555477845541835e+08 1.272238737753181148e+01 4.393535174861749049e+00 1.040740631504726466e+01 4.002939983031569143e-02
4.001424800842441706e-06 8.619987386425976455e+07 1.151734817892554297e+01 4.694182822264000521e+00 1.030809556240093805e+01 4.322358544369510336e-02
4.176848102065228922e-06 7.717712870918495953e+07 1.032109460307456850e+01 4.635650348588372438e+00 1.110211655416164866e+01 4.611675293884475585e-02
3.840929399468535812e-06 7.717550758755418658e+07 9.892720617206997247e+00 5.038023958855063711e+00 1.076807425525933581e+01 4.117184028383930744e-02
4.016170810773717557e-06 6.457872250381419808e+07 9.305932990891196965e+00 5.510096901625117560e+00 1.009360458143962269e+01 3.751186194914369471e-02
3.676515310639503234e-06 7.385762693676626682e+07 9.653929038445744126e+00 5.563837280457493151e+00 1.061852262313702511e+01 3.860195339379254159e-02
3.759754738000739793e-06 8.931568380645568669e+07 1.175118986875513016e+01 5.279360214839099896e+00 1.064708737467916855e+01 4.331522798827592419e-02
3.551455681490379417e-06 1.123309898874618113e+08 1.301209268205949421e+01 5.197345146066386867e+00 1.194506382652597942e+01 3.831391138126058471e-02
4.522172124028377910e-06 7.261114564179225266e+07 1.266115220466086733e+01 5.078263503700782167e+00 1.020335118058490487e+01 6.924485463112775574e-02
4.522172124028377910e-06 7.261114564179225266e+07 1.266115220466086733e+01 5.078263503700782167e+00 1.020335118058490487e+01 6.924485463112775574e-02
4.382108097289467562e-06 5.523309933211717010e+07 8.618783854086352392e+00 5.575690050904263728e+00 9.880888336460975196e+00 4.804910575090651920e-02
4.777163105183513153e-06 5.040426473878366500e+07 8.285542106841166543e+00 4.996390670233560982e+00 1.016837468301310921e+01 5.369891202032815031e-02
7.759815966037163904e-06 2.977064356710518152e+07 8.145643236120957198e+00 4.278625606985935192e+00 9.876425520421840076e+00 1.042080460129569813e-01
1.162918052876444476e-05 1.689983860330107063e+07 7.025974792655792278e+00 3.701313313867291566e+00 9.096749814186884109e+00 1.544838098351694056e-01
4.149609460901404897e-06 6.388686559727355093e+07 1.161806814866436888e+01 5.561356365577528216e+00 9.871530541241993362e+00 2.466783143783155552e-01
7.322419638332772837e-06 1.520985319455469586e+07 5.822098764840633933e+00 4.277551237750524038e+00 4.286368138961141661e+00 5.469252609014239180e-02
7.621947844939047138e-06 1.414509197208734974e+07 5.715552097646211749e+00 4.131771890147213355e+00 4.115511956563789653e+00 5.859981260675631298e-02
2.044645891522589942e-05 4.484922658865454607e+06 6.670811828700924373e+00 4.771521842006096747e+00 3.435249175059855720e+00 3.856972428610739440e-02
8.633962072654293460e-06 1.452360150299264863e+07 7.935303470443086482e+00 5.721079235475965419e+00 4.403812891358966475e+00 2.916680370985658827e-02
8.923612946027308923e-06 1.420785303437336721e+07 8.347636012981615394e+00 5.723269835050552423e+00 4.297666732770080600e+00 2.856160960084124997e-02
8.490956006950984612e-06 1.542799351238798909e+07 8.285317884478896389e+00 5.950255693753885744e+00 4.540021404858729959e+00 2.770317190192282675e-02
1.251577208684256596e-05 8.675849986315000802e+06 7.898016288165028875e+00 7.063216078593131719e+00 3.793441929221799125e+00 1.726475296070630744e-02
1.281701624729209552e-05 8.036614749515017495e+06 7.573516645022471572e+00 8.327247286134547011e+00 3.719022981181118404e+00 1.741440817643744032e-02
3.084355189313047575e-05 2.419445366193511523e+06 4.083619554888509917e+00 5.064924878629803118e+00 4.673486999020341592e+00 6.391075736202973812e-02
1.896377873361371715e-05 4.145057378493646160e+06 4.358870829187956097e+00 9.002491112470764278e+00 5.017749803334338843e+00 4.778811960788684199e-02
2.178895691079804549e-05 3.256149006383613218e+06 3.821161965389405779e+00 8.247155024647607746e+00 5.169424439447150910e+00 5.169612155255888519e-02
1.923177858863914065e-05 3.366647195052762982e+06 4.321080141671155062e+00 1.260616271303498159e+01 4.244870023713337659e+00 4.688528756945771481e-02
9.451780341053164468e-06 8.511586540527584031e+06 4.507382037293508503e+00 1.168531204681512747e+01 4.893923972628942742e+00 3.253655466396346285e-02
1.037094346096019209e-05 6.653103268634693697e+06 5.253469848117107155e+00 9.771809199498967757e+00 4.336129804980290103e+00 6.072559390178021710e-01
1.131562199050486135e-05 6.009079578778385185e+06 5.263152501138932848e+00 1.020145300424451129e+01 4.279182257494341002e+00 6.373935846077144474e-01
