9.128923520240974672e-06 7.233442272612721659e+06 1.007795200053598794e+00 9.184867222580606949e+00 2.008171515373431415e+00 1.667611115547600609e-01
8.767239829874231232e-06 7.088831719600536861e+06 1.144521680704911670e+00 9.572820277681371337e+00 1.916255551334611562e+00 1.725331673833741808e-01
5.327537346126829605e-06 7.542179803609449416e+06 2.255927355699630432e+00 1.234872887007883868e+01 1.020903620163592818e+00 3.017619455160886477e-01
5.325678272872090358e-06 8.084602674901507795e+06 2.276812519506326460e+00 1.149920381218423771e+01 1.082281599112617121e+00 3.046341238260223405e-01
5.721678924709200346e-06 9.828441891398699954e+06 1.007033401109661996e+00 1.763077623938975691e+01 2.049035377993897011e+00 1.354140289515964601e-01
2.933107304187886465e-06 1.317717636705987714e+07 1.510812380840046654e+00 2.440519803699598711e+01 1.282667627529468168e+00 2.669592686057532527e-01
2.190781672015309125e-06 1.734481918592023849e+07 1.574416742753174336e+00 3.309136095259800214e+01 1.860686167825601922e+00 2.352338658596732357e-01
2.423750231045756692e-06 1.602887505326358043e+07 1.537468305214909181e+00 3.124468022217779861e+01 1.821541715781263449e+00 2.230767001233541491e-01
2.210091623501218218e-06 2.204121532242786139e+07 2.205166894746569461e+00 2.087912583638969011e+01 9.830650593034672147e-01 3.038355395504274692e-01
3.800226040968994751e-06 1.313183717657610588e+07 1.571438616734371463e+00 1.765132835996300287e+01 8.008824160922514146e-01 9.845609501933594299e-02
4.160232919056158368e-06 1.395520525731707364e+07 1.854626993487310749e+00 1.552114236454542961e+01 7.880443890220596437e-01 9.034674540830309186e-02
3.450537514089790748e-06 1.230716786875117570e+07 1.316897988372168316e+00 2.024631715578921387e+01 8.148048788748808446e-01 1.079084842603862116e-01
3.566781617405780884e-06 1.189540704443692788e+07 9.040437612053510152e-01 2.018235935714166729e+01 1.156016505739747124e+00 1.205170727399474812e-01
3.493889733595417620e-06 1.887449585486171022e+07 1.050265200289262513e+00 1.076637647083017946e+01 1.587664829976346281e+00 1.573179859254637547e-01
1.499282138374509254e-06 2.932085696887275949e+07 1.242313617233387069e+00 1.125424301215530143e+01 2.227715102155093163e+00 4.310186824451723853e-01
2.155338112782996524e-06 2.792811943496545032e+07 1.061457509116237041e+00 8.097146913535651080e+00 1.933633811115409440e+00 3.409555031335620989e-01
8.409988313728121602e-06 8.381896323574520648e+06 1.824715901776258198e+00 2.970586969269042754e+00 8.103697283194402079e-01 9.936445105485683937e-01
7.174488268275964063e-06 8.573561170605052263e+06 1.520129222881001274e+00 2.884975146341135943e+00 8.948238204680318830e-01 1.532860371210961192e+00
7.554528776952939632e-06 8.598854650880958885e+06 1.615016076457405747e+00 2.853677219840240475e+00 8.753544901845669024e-01 1.335186964755853856e+00
7.653631603473148637e-06 9.210349744332140312e+06 2.165895713468322548e+00 9.980317131271000397e-01 7.772275460508029088e-01 5.231702374811863621e+00
3.800044314853129954e-06 8.179400610370351374e+07 1.423648304647782581e+00 6.930372543781410100e-01 3.172212881169157228e+00 5.143062442814327895e-01
1.045957352474103765e-05 4.106035767092757672e+07 1.945230421430043988e+00 7.990193708607677969e-01 2.540905087208639390e+00 1.862013523133041470e-01
6.856677675725764453e-06 7.020175308436903358e+07 6.052846443418927747e-01 1.452414766466315843e+00 1.218670129884776365e+01 7.739953570323983290e-02
1.230546400719733808e-05 1.525324438971075229e+07 3.707558485430201833e-01 1.872475579087516495e+00 6.060947828257633674e+00 2.971107539590917002e-01
2.323643819818143092e-05 1.929701446426786110e+07 5.114840725707970881e-01 1.767355782722627389e+00 1.033521773718672954e+01 3.881967117037292414e-02
7.723912133029590477e-05 9.015878245135776699e+06 3.675027355497932358e-01 1.139733052071146613e+00 1.185152562487216343e+01 1.291526816387498361e-02
9.125023265307167575e-05 1.016238731014702283e+07 3.448908500682859590e-01 7.543942077427925330e-01 1.582980438378806731e+01 1.354852210314094231e-02
5.643298677108813749e-05 1.207441267743731476e+07 4.075315301046804062e-01 1.276401626590111693e+00 1.337105841384785165e+01 1.440423398578055160e-02
2.261720111117998641e-05 5.245435855692280084e+07 1.517866240867224548e+00 8.231054361537930575e-01 2.719939654602304557e+01 1.934882784656095228e-02
7.521344730854576685e-05 2.099159625443187356e+07 6.228502484555085150e-01 5.149003471602690007e-01 1.477991933552979731e+01 1.204884542678749150e-02
8.990481730620371152e-05 2.022256804783337191e+07 6.360187298639626841e-01 4.304296935910462696e-01 1.496176356546276232e+01 1.188830580525204218e-02
7.616187744974650610e-05 2.260403581963388249e+07 6.502766495475711395e-01 4.557524877087846260e-01 1.484349239008004062e+01 1.267066149665948931e-02
2.069874982664639861e-05 2.717022860603282228e+07 7.348691273214651432e-01 1.639681391274981914e+00 1.031274986233606050e+01 1.789105992841502971e-02
8.487268062195354188e-06 1.297425138975073956e+07 5.137282708418416943e-02 8.231963149575568295e+00 1.775557883007458670e+01 7.702637633015711138e+00
1.300249816293617843e-05 1.051770040723804571e+07 4.344381751666620550e-02 4.944906063801977503e+00 1.845488164167457157e+01 1.148002589097624870e+01
2.071916908292617044e-05 8.987451329241389409e+06 3.617626649375011577e-02 4.307268735480361599e+00 2.307587192446952429e+01 5.441492357820577608e-01
1.707475986692988238e-05 1.280897884914314374e+07 8.680980814226943454e-02 4.625256777171609102e+00 2.591557600648069837e+01 1.105508153734283461e+00
5.697885636710026316e-06 5.707154768653839827e+07 9.910131538816110974e-02 1.242895874049206384e+01 5.793117660520448453e+01 5.425377382052469777e-01
3.676927210367023321e-06 1.738574005896806419e+08 2.477242762620557592e-01 6.430438522527090583e+00 7.752240957986803949e+01 3.031114824381043737e-01
3.766721284798859214e-06 1.724418867704526782e+08 2.369358108554016629e-01 6.541331675326532924e+00 8.065975019215635200e+01 3.156773871823735922e-01
3.384494929887021459e-06 1.775085746824220717e+08 2.913608333272006967e-01 8.650026981161795803e+00 7.676272448771716483e+01 2.819042542134183593e-01
3.282379466704856730e-06 1.821625607423975468e+08 3.019303385704908416e-01 8.632233063798215866e+00 7.647493926325708458e+01 2.868258811870869618e-01
3.266406223535902918e-06 2.189178865482640862e+08 2.522020544040922685e-01 3.716759323468191489e+00 8.834891451663624196e+01 1.109900588461095738e+00
3.629959728177062497e-06 1.605247376139416099e+08 3.020326671344848446e-01 5.842289650327959549e+00 7.294566974127270953e+01 6.784577023884875713e-01
3.086142850717745849e-06 8.512287205649423599e+07 5.014389681226528728e-01 3.116771360500993993e+01 3.152145291457808085e+01 5.293652357475618631e-02
2.555888357080051781e-06 1.052084744624886513e+08 7.618492060981526537e-01 3.164295666989646705e+01 3.371169053288073769e+01 6.287245432307513038e-02
1.555838305804141455e-06 5.287248058412998915e+07 6.498443366594762738e-01 8.342200684392605581e+01 1.724008215155053136e+01 5.042334540525451381e+00
1.995877331001313174e-06 5.255584566533360630e+07 5.768608454968663368e-01 6.436628180532538579e+01 2.196004348427626240e+01 2.994987797122461437e+00
1.585682796871938230e-06 8.170123138707503676e+07 8.764656741404126539e-01 4.903444212696879134e+01 2.512712308044500986e+01 3.337610602498627621e+00
1.619087203556663217e-06 7.436397321849782765e+07 9.042717679155459765e-01 8.906012696391468353e+01 2.853045051740463833e+01 6.278377151101037335e+00
2.210700445309737598e-06 6.111542076413247734e+07 8.381837716316629106e-01 5.887909997669724049e+01 2.358194452871703461e+01 2.016885657081719074e+00
2.210700445309737598e-06 6.111542076413247734e+07 8.381837716316629106e-01 5.887909997669724049e+01 2.358194452871703461e+01 2.016885657081719074e+00
1.636214470078440837e-06 1.110030963421335071e+08 7.823583388962968010e-01 7.697317149788781876e+01 4.771469253293295765e+01 5.977197769801421146e+00
1.659708365791394028e-06 7.036584281077422202e+07 7.989437062145557933e-01 7.996095967011930838e+01 1.795578468523903481e+01 1.978626877474609413e+00
1.586410820399522187e-06 8.004675929329299927e+07 7.298400331314944811e-01 9.763889537737499325e+01 2.319364096923926155e+01 2.512951687601188588e+00
2.361488966398415671e-06 1.485986497197060585e+08 5.061980145775717421e-01 4.377074676855209390e+01 7.854181520249308335e+01 8.684505380572173916e-01
2.867219577962234956e-06 1.158033146123650074e+08 4.825920358517664654e-01 4.037578363954806804e+01 6.191822802407723714e+01 6.411246137007794443e-01
2.867219577962234956e-06 1.158033146123650074e+08 4.825920358517664654e-01 4.037578363954806804e+01 6.191822802407723714e+01 6.411246137007794443e-01
7.727317267410305053e-06 5.057355572874234617e+07 9.453949917715273599e-02 8.023265996311114634e+01 7.556480497472111324e+01 2.023254663824762822e-01
8.333458179125531067e-06 4.612527555930037796e+07 8.912467437838042517e-02 8.034647079013545579e+01 7.466246337480711759e+01 2.309788858293708447e-01
4.799295656001233558e-06 6.288182963623142987e+07 3.650312630550945348e-01 8.709302578216100699e+01 7.078670499377258807e+01 1.540792061171748717e+00
4.121933815552370335e-06 5.568515316878679395e+07 4.609585184199062047e-01 5.879878214554008764e+01 4.263398823095689494e+01 7.174799561005957838e-01
4.121933815552370335e-06 5.568515316878679395e+07 4.609585184199062047e-01 5.879878214554008764e+01 4.263398823095689494e+01 7.174799561005957838e-01
4.282266936452657775e-06 5.323292067200621963e+07 4.547785434416246608e-01 5.745815481969069083e+01 4.103500466131765734e+01 6.948886856409257629e-01
2.290215673941042702e-06 1.338377726208703369e+08 6.028136400695769392e-01 6.471967638402733769e+01 7.725510083650429749e+01 2.937301513273671727e+00
2.670802498660049864e-06 1.119431149075084329e+08 6.444182972774239460e-01 4.162319314950261884e+01 4.881874713548864264e+01 9.495092883277982398e-01
2.527194324583112597e-06 1.225899865109437704e+08 4.712156457189567993e-01 4.464854325505582722e+01 5.963872009471544544e+01 1.145737612253842075e+00
3.639722040656484388e-06 8.795096916579389572e+07 4.321302924638595888e-01 4.499734285161909497e+01 5.715361621171823714e+01 4.081752215492618352e-01
4.183882923555118999e-06 4.983939128384502232e+07 4.197670336809270486e-01 3.792315401615059045e+01 2.510576239990501435e+01 8.860786863114882006e-02
4.910010941038327589e-06 4.759196671517240256e+07 5.168249478274624664e-01 2.822322657453822004e+01 2.722889369568249407e+01 3.508531805577714408e-02
4.446964032107116547e-06 5.589154997394766659e+07 5.663194258340913390e-01 2.838260155019278130e+01 3.033102334227175945e+01 3.220751480501776731e-02
1.017234115582718559e-05 3.665043494516965002e+07 4.604923223282082478e-01 2.974022703805486856e+01 4.463057855813868002e+01 5.643410635189555213e-03
1.125946505433765869e-05 2.561285125262743980e+07 4.493069923423467782e-01 2.315212088886941899e+01 2.776088860791886859e+01 1.099941515127003319e-02
1.249675297814079195e-05 1.556389556537785009e+07 1.776515704483513647e-01 2.296087609045588351e+01 1.925201492729337360e+01 2.528199436219302071e-02
8.067898222970141546e-06 1.453284871478023380e+07 3.018142664496296645e-01 2.967012822929709870e+01 1.269946627487430924e+01 2.532304596454531057e-02
1.127081982536814251e-05 1.088382213115593418e+07 3.313897000095762935e-01 2.001727863159895193e+01 9.810263441137720974e+00 2.956875505004327026e-02
8.322707819054910228e-06 1.020090808179246821e+07 7.512887432345555228e-01 1.458851431891911687e+01 4.304684761018060968e+00 2.858738799770793246e-02
2.292644580363073612e-05 5.859893709858914837e+06 3.957914334292481073e-02 5.996964174993789420e+00 7.970649245476916001e+00 7.000208078168677905e-02
9.700639434289965585e-05 7.669579513022445608e+05 5.150108828179197906e-02 8.148927268194613660e+00 1.761635463145028391e+00 9.987223221181517480e-03
7.536178811188304501e-05 1.066437028045838932e+06 5.956314075183035545e-02 7.294040739216486102e+00 2.623765253770304895e+00 1.604420816340552253e-02
1.028831332762176961e-04 1.112765865435949527e+06 2.393666549773031463e-02 7.903845584310348116e+00 2.596065181846077152e+00 6.016956537855874809e-03
2.072714524736170066e-04 8.659217928040343104e+05 2.205984383511971209e-02 6.090760326758100973e+00 1.175413871137361843e+00 1.594699927830905842e-03
1.722827791475598403e-04 5.649846500976363895e+05 3.213953671429514714e-03 1.700075726617094674e+01 2.004110787129822047e+00 4.928692413766711140e-03
1.905069407275947083e-04 3.603123476851938758e+05 1.404181506780528572e-03 2.460066080353041329e+01 2.309686648404611020e+00 7.259166610090298649e-03
1.905069407275947083e-04 3.603123476851938758e+05 1.404181506780528572e-03 2.460066080353041329e+01 2.309686648404611020e+00 7.259166610090298649e-03
1.881616048097034619e-04 3.550006780467736535e+05 1.457412288227886597e-03 2.455737927550170951e+01 2.271267576983057257e+00 7.798955461121247733e-03
2.721116340281467269e-04 2.074702686653196288e+05 1.142138089563391259e-02 1.444531299890693354e+01 2.951208242803946558e-01 6.677443522679897547e-03
2.170319493641774573e-04 3.559790206729188794e+05 2.298776112136183269e-02 9.695572642945455399e+00 3.606049030026410307e-01 6.992257911537671719e-03
4.133298351434364884e-04 3.482398022068464779e+05 2.699401962141860251e-03 1.186842060210971361e+01 6.318363783427496383e-01 1.948322399413143129e-03
4.133298351434364884e-04 3.482398022068464779e+05 2.699401962141860251e-03 1.186842060210971361e+01 6.318363783427496383e-01 1.948322399413143129e-03
7.060992613144643874e-04 1.821958419480160810e+05 1.108005459513799204e-03 1.532932776732750213e+01 4.928338153274232081e-01 1.215959147613542230e-03
7.060992613144643874e-04 1.821958419480160810e+05 1.108005459513799204e-03 1.532932776732750213e+01 4.928338153274232081e-01 1.215959147613542230e-03
3.358073270831188686e-04 3.130280675005501253e+05 4.602303087876462480e-03 1.893562149301681430e+01 5.531293933347946057e-01 1.686135610324887048e-03
3.358073270831188686e-04 3.130280675005501253e+05 4.602303087876462480e-03 1.893562149301681430e+01 5.531293933347946057e-01 1.686135610324887048e-03
3.603320331603009400e-04 2.401345636668569641e+05 3.898173192557708062e-03 2.250278754166520656e+01 4.103945716714719749e-01 1.573842399506255327e-03
3.603320331603009400e-04 2.401345636668569641e+05 3.898173192557708062e-03 2.250278754166520656e+01 4.103945716714719749e-01 1.573842399506255327e-03
1.725067142333165107e-04 8.659108673971660901e+05 3.479396054435127898e-03 2.833930933388025153e+01 1.690432373116299347e+00 1.795917894367385663e-03
1.908226955452926909e-04 1.154087034787285607e+06 6.732144483612804119e-03 2.123222200942522875e+01 1.435772980376708530e+00 1.150362551504992758e-03
9.220750216893004855e-05 1.916921969626885839e+06 2.315448125694864398e-02 2.063269790538223347e+01 1.605953702891039336e+00 1.468725072060204527e-03
9.205456702004620115e-05 7.037714252333531622e+05 7.223121949483154308e-03 6.340910364857203518e+01 8.820448901361458427e-01 1.611214737287503971e-03
9.205456702004620115e-05 7.037714252333531622e+05 7.223121949483154308e-03 6.340910364857203518e+01 8.820448901361458427e-01 1.611214737287503971e-03
1.299313667488459327e-04 5.541297271834427956e+05 4.152761830431298852e-03 6.621899183470924299e+01 9.757253900533908730e-01 1.134796048147625842e-03
1.009102593031172891e-04 6.881981464371968759e+05 6.112045026165234887e-03 6.107213199239237156e+01 9.895779823983685830e-01 1.549344975653483593e-03
1.009102593031172891e-04 6.881981464371968759e+05 6.112045026165234887e-03 6.107213199239237156e+01 9.895779823983685830e-01 1.549344975653483593e-03
1.482024759850570890e-04 4.122179868950510863e+05 3.902255920551121748e-03 6.646992022693302715e+01 7.144121558672330563e-01 1.150383736446043952e-03
1.482024759850570890e-04 4.122179868950510863e+05 3.902255920551121748e-03 6.646992022693302715e+01 7.144121558672330563e-01 1.150383736446043952e-03
