2.066154230374282261e-06 6.945484575017848611e+07 1.442626185377033110e+01 4.237988789637660680e+00 2.045222527164769488e+00 8.177554366267075636e+01
2.282478927915805312e-06 6.221283271016721427e+07 1.336121491588262877e+01 4.063671107493459722e+00 1.972157055857848729e+00 6.519547846752098508e+01
1.206240647690059053e-06 1.364582725996887088e+08 1.094546417378923664e+01 4.674609773533029866e+00 3.399406624094263307e+00 1.239322093612191722e+01
1.292752588769934628e-06 1.311083743402036726e+08 1.074039251325491406e+01 4.537180411377321754e+00 3.455701735602878966e+00 9.967604384924852567e+00
2.809570754226381162e-06 5.794313055898996443e+07 1.212694964228046324e+01 3.310808450149414384e+00 3.243421206299749393e+00 4.029614475637788473e+01
2.195802769591037562e-06 5.735969877892455459e+07 6.235807455352589734e+00 4.118233838073785513e+00 5.359699076690174202e+00 4.078606584524329293e+01
1.712866370073118556e-06 6.428404122827525437e+07 6.976301975636496344e+00 4.683760032948557139e+00 5.293573275021989488e+00 2.159086753866566823e+02
2.211255782479691925e-06 4.214510932754356414e+07 4.593514910162577181e+00 3.213442382742927705e+00 6.106479403702975262e+00 3.030833070372647171e+02
2.527251743481090466e-06 1.549739550079260021e+07 3.007535386346797956e+00 4.238047102866048910e+00 3.519266571866569215e+00 6.093643792329788766e+02
1.451335863831367443e-06 8.134890530740143359e+07 5.848516556470498173e+00 4.837252925644847323e+00 6.480015159983226525e+00 3.059824601637880548e+01
1.464942414923125791e-06 9.751134914754530787e+07 5.597565338018619663e+00 3.778435786887273107e+00 7.242192535582432811e+00 1.666433398348256745e+01
1.680295363095588137e-06 7.166063166259148717e+07 4.918772196328704993e+00 3.162379986980123014e+00 6.889992531835889444e+00 6.864675848266091407e+01
1.875344664169814953e-06 7.343553857717624307e+07 4.957392525563866670e+00 3.152375951356696682e+00 7.661238169809919896e+00 5.187690841389994034e+01
2.392550483864427006e-06 7.332907319495749474e+07 7.345172080071381338e+00 3.266766847301748378e+00 8.996077118652104687e+00 1.591941824168893902e+02
2.181364226499272159e-06 1.220740714434461296e+08 9.548238581866177910e+00 4.418652459204404970e+00 1.252677406026351115e+01 3.441147704349544938e+02
2.376569389987813700e-06 9.107455028763900697e+07 7.262105078607230091e+00 3.849247925003640436e+00 1.287104601431173201e+01 4.686082148890351391e+02
3.736825508925403130e-06 2.815342038230372965e+07 3.926905256962391011e+00 6.595439665159730680e+00 8.570525033566488204e+00 5.500010269078702052e+00
4.465493185403850921e-06 2.305870232918617129e+07 3.017476657324602574e+00 6.027209738400091332e+00 1.059581254759424951e+01 9.114654246525699222e+00
3.975883661578005373e-06 2.569904550599545240e+07 3.517510510358426323e+00 5.579139372737805580e+00 8.943469551267448026e+00 4.937075648915167925e+00
4.028254544249880968e-06 2.526777313434680179e+07 3.719576203828824479e+00 4.681440739719014310e+00 7.866531490827291861e+00 1.128556268264282814e+01
3.889027209606204828e-06 2.269102784996758401e+07 3.103015157514472655e+00 5.313732762931810072e+00 7.424231389056922481e+00 7.360762906648650628e+00
3.754278410372247714e-06 3.321746389326431975e+07 3.644306249564766453e+00 3.785030757557931391e+00 8.221939881523422144e+00 4.773510645935780339e+00
3.429235577921700930e-06 2.315542747057058290e+07 3.233697352732082031e+00 5.424943336084151468e+00 4.662407971830049291e+00 5.391971572207333585e-01
5.536171884523682044e-06 1.128497962596105598e+07 3.404055701873076156e+00 4.275826238424757619e+00 3.073657309781529623e+00 1.150118592220746905e+01
7.039004608298652441e-06 6.886195276236329228e+06 3.230016690718026773e+00 3.938432394862704911e+00 2.473743822325801034e+00 2.768329384673625526e+01
2.836349594954531305e-05 8.477884757668228121e+05 3.110100227766765091e+00 2.738829092283151301e+00 1.698819828808741494e+00 6.345426831191847441e+02
3.304602101902722551e-05 5.238874287296730326e+05 3.083366506216698166e+00 3.488725618745423418e+00 1.193615698110759071e+00 9.484540175481868118e+02
3.570466811439566504e-05 5.725386929532877402e+05 3.416445827894362797e+00 4.276032093301673775e+00 1.467081833986049189e+00 8.791107997241629164e+02
3.644154828840430812e-05 6.902777638990319101e+05 2.237708225975582721e+00 2.922208660153870152e+00 1.917961755527010537e+00 4.671903577076801639e+01
1.141909480466221360e-05 5.593723596937489696e+06 3.059401440910198833e+00 3.201567182845646453e+00 4.144258367689480416e+00 2.109035241393455351e+01
1.143807383682797489e-05 5.602891721481861547e+06 3.063508951028154126e+00 3.173964893009073585e+00 4.164758960561767864e+00 2.139707654067894538e+01
1.630105872648265978e-05 4.130643036387586500e+06 4.429050647019864506e+00 4.310690485297158148e+00 3.301318758759229866e+00 7.941827452240529439e+00
7.647047337358531990e-06 1.295537509551492892e+07 4.623462188055703415e+00 2.532713298766937182e+00 4.347145396799317218e+00 2.700904453393668092e+01
4.242768694290261675e-06 2.204746844832897559e+07 4.219742661378051984e+00 3.004815489927864736e+00 4.882808380165002404e+00 4.120153146877355965e+01
3.597999398051088201e-06 2.697089886767030135e+07 4.408862492059074434e+00 2.983523927482179872e+00 4.503396539951640243e+00 4.671276832878810836e+01
3.607093520245689476e-06 2.361778177398638427e+07 3.950907689403230449e+00 2.304916461186093724e+00 3.699293656115130169e+00 2.013901755355331318e+02
3.466719148530322024e-06 2.043543002672822401e+07 4.505573660479115006e+00 2.062511455127885807e+00 2.575007823443995481e+00 3.556305578968049304e+02
3.016927388602071553e-06 2.802326203930472955e+07 5.018675249577073672e+00 2.732654385267621944e+00 3.148493852369003143e+00 1.428548455481063399e+02
2.547168168236435360e-06 4.514482003060176969e+07 6.266692050332095754e+00 2.463953794422551358e+00 4.593782609489026392e+00 1.389111805558789854e+02
1.126237772614063864e-06 2.096121662989204824e+08 1.875448914983983073e+01 5.181888461749000641e+00 4.765373275941514386e+00 2.054042547653415625e+02
1.571456728175215601e-06 1.604132438172573745e+08 1.891336990356202818e+01 3.658015579786488392e+00 4.617988887335315873e+00 1.591522642793104581e+02
1.463279708470216057e-06 1.680440840946139693e+08 1.346567212390905333e+01 4.210297972459993154e+00 6.360244293406554839e+00 4.973949675376834278e+01
8.984678918734821306e-07 4.149856465897696018e+08 1.822742651971113759e+01 5.354381012202077628e+00 9.106624350033225568e+00 3.536712075511942288e+01
6.477350065634277793e-07 8.776168893925114870e+08 3.275879682546346316e+01 5.698599362023844428e+00 8.342389330576603257e+00 5.059655211166424493e+01
6.477350065634277793e-07 8.776168893925114870e+08 3.275879682546346316e+01 5.698599362023844428e+00 8.342389330576603257e+00 5.059655211166424493e+01
8.706790799409190380e-07 5.284169275547723770e+08 2.805439792527849008e+01 5.763106585913417845e+00 7.900438881772585908e+00 7.340757084197218774e+01
9.076840391573664654e-07 4.678884869886525273e+08 2.684450209885037353e+01 5.078999922639519049e+00 6.878949805699993370e+00 1.147344108007846870e+02
9.030170471150816852e-07 4.134338256409919262e+08 2.386143289481392671e+01 5.817958627207655553e+00 6.904849530658041523e+00 1.230232032219888652e+02
8.673744828719826435e-07 3.648438970985163450e+08 1.653219701475381243e+01 7.661940360218922663e+00 1.018769997535834015e+01 5.191463657501289219e+01
9.611869617864597488e-07 3.164703029711511135e+08 1.929408592644486120e+01 1.016715963656730182e+01 9.805127152551595060e+00 1.694529588278811900e+02
6.722658255430102899e-07 4.221700709510811567e+08 1.600321600381056797e+01 8.930972791595863214e+00 9.881280243600949476e+00 1.332690774898165955e+02
6.597747897679881957e-07 4.379756819889838099e+08 1.615052320283593446e+01 8.908661085387272749e+00 1.004431347442501377e+01 1.342690925044275616e+02
5.773379875558531000e-07 5.182923761146590710e+08 1.609371087667638989e+01 8.511976750198769537e+00 9.982283143048398699e+00 1.112178051278883402e+02
7.374610886604709926e-07 7.372496095144127607e+08 3.200836291070017126e+01 8.647867812013892319e+00 9.697379817313590777e+00 7.558722544946486721e+01
8.403550357281740857e-07 6.457279281251615286e+08 2.988183715661367401e+01 7.927339128257640866e+00 9.868671684339268779e+00 7.719456661402374209e+01
8.837857957010976881e-07 5.931077300875918865e+08 3.012830099828045149e+01 7.323099578261635045e+00 9.448102939386961552e+00 9.322148840545781923e+01
9.419142041679271390e-07 6.889794126524447203e+08 4.834737116695037429e+01 7.494533041593593126e+00 7.694271739841538782e+00 1.034110816764618676e+03
1.252739991651307138e-06 5.229258144427334070e+08 4.773766730336722475e+01 4.452200018472248111e+00 7.611764879368812409e+00 8.809404823335889887e+03
1.277275896058557772e-06 5.020081788600318432e+08 4.670251068052826326e+01 4.423888901902006232e+00 7.485843398029747853e+00 7.979890461422871340e+03
1.274183321093893147e-06 6.772020695068004131e+08 4.524754104563460544e+01 5.423193619127379961e+00 1.018495331886199295e+01 4.549207308589064382e+02
2.845019110726451820e-06 3.863412663863884807e+08 4.811140177488006486e+01 2.905834207695590976e+00 1.095658973732499675e+01 4.334484089357093239e+02
2.454576065194609704e-06 6.142546556717680693e+08 5.998582194656960809e+01 3.807346316900749539e+00 1.265385636743658893e+01 3.387939641990161590e+02
2.370141624323349939e-06 6.221459157688257694e+08 5.916004967722243180e+01 3.948631788715906143e+00 1.258991821731715888e+01 3.102269125580012314e+02
7.433500238085316204e-07 2.977054761585239410e+09 5.744557304121909169e+01 4.415613429841257265e+00 2.172057234326317854e+01 2.669299082963157161e+02
8.641159271696768789e-07 2.368284793703578949e+09 4.321097078955969550e+01 4.131249220621468154e+00 2.489857366933877358e+01 2.063254494215106831e+02
1.144722555926996669e-06 1.239935896018645048e+09 3.431007444129068773e+01 5.127278829701750418e+00 2.325650747648546712e+01 2.205317841319172771e+02
1.260370771227756989e-06 1.303921812897290468e+09 4.336922465564886409e+01 5.248407496557670804e+00 2.168350403575422902e+01 1.289561135712010014e+02
1.260370771227756989e-06 1.303921812897290468e+09 4.336922465564886409e+01 5.248407496557670804e+00 2.168350403575422902e+01 1.289561135712010014e+02
1.232297664564742528e-06 1.411741116658744812e+09 4.494489476888541901e+01 5.285106790806304744e+00 2.287831375177222171e+01 1.415270554923203292e+02
1.175031964037137827e-06 1.510053592710551262e+09 4.162285163762356177e+01 5.269531978755499502e+00 2.522573615748748210e+01 1.197422348154831866e+02
3.467226591164974093e-06 5.735024358119071722e+08 5.784799261325508013e+01 3.758627823975623450e+00 1.864375073332066535e+01 4.243926374224093365e+02
3.467226591164974093e-06 5.735024358119071722e+08 5.784799261325508013e+01 3.758627823975623450e+00 1.864375073332066535e+01 4.243926374224093365e+02
3.511681265558233563e-06 5.683668782440412045e+08 5.767546594629955337e+01 3.731150724867640989e+00 1.879201121126086704e+01 4.336495361190404765e+02
4.827794462237987664e-06 4.649102466910439134e+08 5.379900095440851970e+01 3.264624278910571054e+00 2.308997783144809546e+01 7.356854648254036420e+02
6.178979239255337464e-06 7.549194754421136379e+08 6.513173692636833323e+01 2.917491521889914008e+00 3.687300570683465395e+01 4.436509011662487865e+02
6.161664496053688101e-06 7.705870761500195265e+08 6.567577055846480505e+01 2.920569471718598376e+00 3.738514479641207799e+01 4.456320711380394073e+02
7.130341142503847916e-06 8.131163622660362720e+08 6.734371008903511324e+01 2.356061374666707398e+00 4.120190874273401249e+01 4.897151292098906197e+02
5.078962392528803457e-06 8.805719018589936495e+08 6.972617397539976025e+01 2.847053501697745403e+00 3.191876417493234896e+01 5.226926988188998848e+02
2.840853659676531054e-06 2.208884797460779667e+09 5.966416743663770461e+01 2.671817818629217633e+00 5.369633019168858823e+01 6.948613029973274706e+02
1.331733833490075802e-06 9.817540576520669937e+09 8.620261896569019200e+01 1.815075657027366285e+00 5.388548708302668189e+01 2.730597462532944633e+02
1.089288718922361748e-06 3.259741514408981323e+09 2.824493396897129216e+01 2.645584176284182742e+00 4.688108561477568514e+01 1.243616977929608396e+02
8.405558386268994017e-07 4.671329903252156258e+09 2.261914049522285453e+01 2.564569634271876897e+00 6.791871535001577342e+01 9.248639897716117275e+01
8.313128850042939612e-07 4.612350192197817802e+09 2.241916525495929235e+01 2.542859698689808212e+00 6.460902823417680452e+01 8.692978886511183134e+01
6.848659719457863087e-07 9.348995491168867111e+09 2.797824433270996636e+01 2.263403389789018227e+00 8.353099530747822143e+01 7.739868038021388941e+01
1.267026724424347054e-06 1.895346687735652208e+09 2.181748776332266360e+01 2.546335136911257457e+00 4.475813886356194615e+01 2.027317189965980333e+02
1.328747580275356534e-06 1.331790474438272476e+09 1.997576667786598392e+01 3.118410335847048298e+00 3.795425509910467810e+01 1.695511636018076729e+02
1.079408830107144208e-06 2.653891716340732574e+09 2.325662107564069458e+01 2.928713365104210098e+00 5.194580148857274082e+01 1.958616930616945808e+02
2.523372976947687638e-06 2.916837999936143398e+09 3.879032365926311599e+01 2.044065407942239787e+00 9.375188700975870404e+01 7.776061013447428195e+03
1.780322465253217315e-06 2.863391986670864582e+09 3.842271940587213663e+01 2.787243981362034440e+00 6.499828530411328131e+01 2.814805495228077234e+03
4.563501932213577910e-06 2.917110168086943030e+08 2.576414674887888268e+01 3.636956789080486807e+00 2.981004240092151392e+01 1.267494925818946740e+03
2.490227341362117035e-06 4.494896870344030261e+08 5.075090783137253680e+01 5.207701245337469587e+00 1.344790315008780723e+01 1.876546096543220756e+03
1.882402003717179972e-06 5.808922894977948666e+08 5.179657867104815949e+01 6.311639929761306611e+00 1.289566897134381307e+01 1.075491650769962234e+03
3.829104721528753517e-06 3.142266645494363308e+08 9.564114069924400496e+01 5.239438668467266247e+00 7.577935155746608586e+00 5.662310428129506363e+03
1.402220452810418854e-06 8.316029894595705271e+08 7.865178929471449010e+01 8.111522511308482564e+00 8.860683254846618340e+00 4.167086400520589677e+02
1.414345283746003937e-06 8.260139340600908995e+08 8.151324516375267137e+01 8.148632767074779792e+00 8.589212041897685168e+00 4.251658964433478332e+02
1.468569966658767285e-06 9.876077580156637430e+08 9.847103736401024321e+01 7.698848347108789625e+00 8.991145095395733478e+00 4.871455447377487076e+02
1.561270625198493113e-06 8.811056435028191805e+08 9.031835958182857382e+01 7.448315822093213967e+00 9.164123488540845131e+00 3.910317679835114291e+02
2.488122972125364108e-06 4.260275009200060964e+08 7.331509418502024289e+01 5.501656678311981352e+00 7.414764621061427974e+00 5.780905493625904228e+02
2.106061987871282132e-06 5.334140962783342004e+08 8.337485997199230781e+01 7.030830234871966233e+00 8.756813613499716098e+00 1.786555793655224988e+03
1.991213848705546188e-06 6.096487411326248646e+08 9.037531482261999827e+01 6.948736686256746786e+00 9.029143720884663438e+00 1.926319096690372589e+03
2.411131361033522843e-06 2.708924932836688161e+08 3.377048950077912082e+01 5.845116669609248028e+00 1.018552237526458804e+01 1.693949136563055049e+02
1.302293526365405807e-06 5.468803380978463888e+08 3.194700299694311951e+01 7.273165559897875276e+00 1.250373402041121196e+01 3.174404974302237648e+01
1.334717257656116518e-06 5.246360144083513618e+08 3.157172161895810447e+01 7.229253698275028839e+00 1.247400580890888833e+01 3.506448551998482088e+01
1.355110487466332489e-06 4.517380184415054917e+08 2.804092123713890672e+01 6.778399413931239792e+00 1.221518753324224882e+01 7.041591273035365361e+01
1.223893971436717153e-06 7.296668673542037010e+08 3.931462164840777973e+01 8.421895754107795895e+00 1.372096979971039232e+01 1.505511689926310481e+01
1.545633157051873324e-06 4.980237638039587140e+08 4.062279496590930705e+01 7.281702825862150341e+00 9.772781943951946104e+00 2.266198765490864275e+01
