4.527088622013111910e-06 2.122725195868652686e+07 1.388613287156517107e+00 4.516374725153768921e+00 1.033113790331142212e+01 1.184969862460617833e+03
9.438817684752164768e-06 2.026692144516871497e+07 1.305780254472135971e+00 7.800197853093496114e+00 9.139548756424648701e+00 9.689549800212770378e+02
7.429044413630744359e-06 3.048202562234053388e+06 3.595956953938501954e-02 3.758939213921209888e+00 3.471521109577935249e+01 3.312792269779236085e+04
6.508821841233096877e-06 3.188296455190711189e+06 3.109150896067472067e-02 4.025509597677052298e+00 3.853434252452721864e+01 3.772670981083389051e+04
1.053457588106630910e-07 6.302558979983929312e+05 1.300570511407056484e-02 8.673484293723278427e+01 7.722460791967976945e+01 5.428043552857635223e+04
1.561343572847350867e-07 5.120791482970478246e+05 1.164438176952304130e-02 3.348300378138260669e+01 4.622513925871046325e+01 5.437331912869689404e+04
2.435618082945137122e-07 3.624190423328130855e+05 1.690814994812936053e-02 2.483012351468930135e+01 5.043954403522282348e+01 5.345056454859310179e+04
2.505764772403450063e-07 3.603794083511155914e+05 1.682291652206195989e-02 2.399122171188873054e+01 5.011942561594083401e+01 5.325217655336634198e+04
8.234510926761285611e-07 7.627447808841547521e+04 7.196697311741172970e-03 1.763615831891291208e+01 5.071547417515153455e+01 3.204792256610557888e+04
6.962544635489627885e-07 1.716151493555270281e+04 1.658575667484164752e-03 2.925437478311805251e+01 4.511238584947615493e+01 3.123204589544713235e+04
8.627315783286549280e-07 4.860450018479522259e+04 4.416951836390572809e-03 3.152979713370617532e+01 4.036713438898446782e+01 2.134033833370773937e+04
1.868626692607438497e-06 6.319682333924635896e+04 2.101678320649936343e-02 7.481804629967093945e+01 5.925103140441462912e+00 1.844905993573898377e+04
2.200441311679681438e-06 3.681385680843563023e+04 1.549244683396676543e-02 8.277278118363409476e+01 3.690906582478976627e+00 2.133559777211517940e+04
2.251158786857139678e-06 4.871905579640487849e+04 1.802560265526529509e-02 7.967755347248274234e+01 4.014862799997225729e+00 1.763013372930402693e+04
3.214677699033287973e-06 6.479884089580387808e+04 2.294955172136935173e-02 5.893757393763338115e+01 4.017548926938768972e+00 1.855101907330321774e+04
4.429126400664001542e-06 1.063358508191751753e+04 6.025561268060532563e-03 6.641236079148349347e+01 3.642748349645720030e+00 4.098402250664889289e+04
4.263868486462495432e-06 6.158122059655027260e+04 2.452559072332986811e-02 4.615678402597364283e+01 5.347036858175566287e+00 3.029806248098028300e+04
1.451090146397454123e-06 7.549846854152258311e+04 1.245958939459952501e-02 5.083057640734016758e+01 6.654926597033532509e+00 3.930676388543764915e+04
1.134668478596254569e-06 5.810602889185200911e+04 1.085617936021340824e-02 7.971471356131543473e+01 6.810908641518954809e+00 4.808670975650139007e+04
5.199771691819053834e-07 4.590959839928174915e+04 5.391140955880984603e-03 9.219569473170773222e+01 8.337967023592284477e+00 6.372074592260825011e+04
5.199771691819053834e-07 4.590959839928174915e+04 5.391140955880984603e-03 9.219569473170773222e+01 8.337967023592284477e+00 6.372074592260825011e+04
5.199771691819053834e-07 4.590959839928174915e+04 5.391140955880984603e-03 9.219569473170773222e+01 8.337967023592284477e+00 6.372074592260825011e+04
5.199771691819053834e-07 4.590959839928174915e+04 5.391140955880984603e-03 9.219569473170773222e+01 8.337967023592284477e+00 6.372074592260825011e+04
5.199771691819053834e-07 4.590959839928174915e+04 5.391140955880984603e-03 9.219569473170773222e+01 8.337967023592284477e+00 6.372074592260825011e+04
1.250917984817161669e-06 2.443272555625008827e+05 1.360277993913803357e-02 5.336107559615484774e+01 1.303703373561466172e+01 2.351030131317847554e+04
4.341440259766763112e-06 1.260923573165958514e+05 2.226447853850195904e-02 1.365982694172808465e+01 6.270678522331087024e+00 2.118355016860488468e+04
7.974015130509345994e-05 3.618207237357854377e+06 5.744580299872732443e-01 3.432183589239844235e+00 1.038034918898495107e+01 2.301872145308053064e+01
2.686861825352821051e-04 3.353707141108802054e+06 4.603254319978728470e-01 7.041656093321652321e+00 1.460069566254984252e+01 1.222463913488306808e+01
2.225521574158948466e-04 3.047226731668084976e+05 9.568700688314701885e-02 1.257120156032364200e+01 8.211994354622634162e+00 2.173979288022198034e+03
7.489363537798701589e-05 5.543921310237154830e+05 2.177819978826577019e-01 1.066745192390954422e+01 5.783597874227025315e+00 3.531881579406129276e+03
2.495281085788054420e-06 2.624050267767108511e+06 1.380308325800134184e-01 1.293762461642179495e+01 4.169384309395816501e+01 5.541892038237901579e+04
1.790447765564637613e-05 2.874939485105706379e+06 8.667731385148489398e-01 1.380809564987939098e+01 5.566754383781991500e+00 1.401502815715515453e+03
1.796028040435271244e-05 2.062428010095862672e+06 8.543434909319355119e-01 1.642226761513220978e+01 4.417893058562357922e+00 1.156008137692410855e+03
1.796028040435271244e-05 2.062428010095862672e+06 8.543434909319355119e-01 1.642226761513220978e+01 4.417893058562357922e+00 1.156008137692410855e+03
5.155674752151632464e-05 1.827646451595546387e+05 1.763147985509588567e-01 1.843560138312862406e+01 1.277435040888158291e+00 1.638099694308912603e+03
1.670286582814237260e-06 3.328663934331692144e+04 3.403497381791897262e-03 4.199581869858579353e+01 4.039204128861560328e+00 9.313414380099170376e+04
2.431229936576476091e-06 3.665550009236007463e+04 4.815992582189578507e-03 3.870263567266139404e+01 3.381226994708277367e+00 5.106995643560678582e+04
4.709986882152310358e-06 2.415751239814392466e+05 4.429476105609669173e-02 3.024924566868028464e+01 3.905796475847290061e+00 8.551276404448774701e+04
5.014907782619137574e-06 2.778703594111630809e+05 4.772003834789215193e-02 2.862825894110824976e+01 4.198010730412486069e+00 6.334833193642632250e+04
6.184918105182972450e-06 7.856534595754486509e+06 1.717638940930800828e+00 5.348027050426568785e+00 4.759520783780694764e+00 3.361973738146759388e+03
1.600024945825277345e-05 1.378378532689892920e+06 7.903727607453538972e-01 4.261291198585884565e+00 1.650515595651874889e+00 2.721788358937094017e+03
4.565437625871609221e-05 3.662859202137201559e+06 1.951002421685981814e+00 4.346843382287574720e+00 1.595011325253922640e+00 4.351439574944191691e+01
2.991783836330027024e-06 1.475084052064581588e+07 2.894296853311330686e+00 3.761997506235079225e+00 2.277237469951053139e+00 7.357059286118745149e+03
2.991783836330027024e-06 1.475084052064581588e+07 2.894296853311330686e+00 3.761997506235079225e+00 2.277237469951053139e+00 7.357059286118745149e+03
3.369949437730152346e-06 1.384078541371569596e+07 2.819122183766694878e+00 5.346564664032205094e+00 3.045794864031656779e+00 4.544476628235523094e+03
4.892944752612924465e-05 1.359225531691973843e+07 4.316423786963547116e+01 1.170985164808242551e+00 1.222352530300752083e+00 3.482503906195185846e+04
3.475174939829189010e-04 3.469703048697198741e+06 5.383459128830289586e+01 5.648741847865546006e-01 7.922417333909828052e-01 9.021267617677585804e+04
2.002772013339033865e-04 3.428908533181100618e+06 3.716563185082664944e+01 1.352215733361455285e+00 8.333702779673055616e-01 5.811058227481252106e+04
7.053547495151402157e-04 4.477974145335456356e+06 3.811435361229870011e+01 7.786485418788751112e-01 8.569609151579270501e-01 2.274235154592919935e+04
1.552582176695262856e-03 2.998404027615471277e+06 4.785173842880328010e+01 5.558255175812465421e-01 6.691853822116169415e-01 3.810864521742981015e+04
1.799977145058361341e-04 5.103722698067861795e+07 2.671589528083983822e+01 4.755570788980443830e-01 5.364955721930839694e+00 4.728923328308772398e+03
1.775344447035254181e-03 9.385157945118637383e+07 5.569795525001708825e+01 1.920959836319925673e-01 5.916572136431685891e+00 2.080900040928138878e+03
6.772958735206211379e-04 7.091460235328073800e+07 4.543675831957671818e+01 2.552415251060191625e-01 5.023608995787305354e+00 2.293427018261249032e+03
2.165814154657685810e-03 1.587850662041898668e+08 9.143608083784921803e+01 3.049808813084307069e-01 5.364055414721223158e+00 2.768499113347861567e+02
2.034149431167318715e-03 1.538612581195718646e+08 8.919772652364225962e+01 3.104479037999053892e-01 5.327060328840302006e+00 2.935460050566103973e+02
4.238585225268394659e-03 1.202640714134134799e+08 7.437417350244939485e+01 2.618755081967647502e-01 5.251352337235672074e+00 2.001353530300630439e+02
3.371083916277432813e-03 7.031288135143184662e+07 6.548874492965016714e+01 3.465886091190468199e-01 3.661363226723718167e+00 5.123944087223947008e+02
6.520594560305438114e-04 4.091116649754852057e+07 2.358838596785043151e+01 4.147723969823453594e-01 4.670004208397002365e+00 1.081258027218527786e+03
3.238361324989102400e-03 9.587315583011986688e+06 1.153095371081422371e+01 4.012375252686621319e-01 2.471703319214416883e+00 8.523608470097702229e+04
4.158248168312829191e-04 1.951910432246750593e+07 6.704434450494532349e+00 8.021296989469551830e-01 4.688301875360625814e+00 3.496506292262121747e+02
4.991864243941572418e-05 1.160288750660269260e+08 4.138305701765114364e+00 4.438585699723870959e-01 5.699264716747096315e+01 2.655570964145746530e+03
1.488003792198012434e-05 2.041188147078173459e+08 6.917907113386886131e+00 1.032915628519471385e+00 3.765958896832164271e+01 1.202801735603867883e+03
1.839049900714693887e-05 1.121743873784369677e+08 4.242340860661102830e+00 9.472943456221113445e-01 3.482540790070645897e+01 1.401465127161581222e+03
3.011344543016355636e-05 2.800662411578346491e+08 4.972586595477112681e+00 9.246723182623524107e-01 6.698423518397376597e+01 1.008976056046850829e+02
1.214183563356481717e-05 1.887019832821434140e+08 3.060025000546856333e+00 1.490443185996868980e+00 6.483468423817407711e+01 5.981334158285829972e+02
1.202806428609264796e-05 1.790897316507904232e+08 3.125601886751891545e+00 1.541553500088505890e+00 6.089737336523315037e+01 6.205424039327029959e+02
1.249144127580688302e-05 1.776875507287852168e+08 3.158907617654135525e+00 1.578995574542818359e+00 6.031271500505818040e+01 5.884758952733064916e+02
4.901622903182020997e-06 3.228947355572386980e+08 3.379313783462720711e+00 2.041150971809949866e+00 9.046530488073970844e+01 9.584571256718842278e+02
4.901622903182020997e-06 3.228947355572386980e+08 3.379313783462720711e+00 2.041150971809949866e+00 9.046530488073970844e+01 9.584571256718842278e+02
4.854041378957016354e-06 3.269707546967520714e+08 3.352006618636087509e+00 2.029343770676516279e+00 9.193808360342981700e+01 9.563955861585474167e+02
5.302528963914157534e-06 2.945870139334957004e+08 3.313249504649454558e+00 2.020517457178615750e+00 8.390091377095386349e+01 8.504338649848398290e+02
7.319693771261629784e-06 2.476978102592814267e+08 2.999969736987325941e+00 1.811462316474536705e+00 8.320486184094568216e+01 8.064110851862116078e+02
4.481731061367790056e-04 3.795788568892255425e+08 2.985383667475393921e+01 8.410984333077144992e-01 5.676682390888947793e+01 1.204741545816730541e+00
4.241308941996369637e-04 4.006422598185791969e+08 4.890752449999460083e+01 6.963831163496211341e-01 3.859296460033567655e+01 4.433488330940167921e-01
3.264996212328904394e-04 1.774410747946761847e+08 5.873462802028832641e+01 5.058774382542845505e-01 5.581445618876739623e+00 3.623903790311790996e-01
3.767356539277203539e-04 1.948213502039047480e+08 6.362581535292291335e+01 4.586848184652517757e-01 5.728309702879273324e+00 2.504750766097024184e-01
3.358918783593733536e-04 1.536525655100078583e+08 4.422758634039701064e+01 7.134209811066025697e-01 5.514323972893776293e+00 6.398396881713689366e-01
2.960817841112780365e-04 2.505708813600886762e+08 4.024435884087514381e+01 2.504162218533066420e-01 1.003839313359010532e+01 1.461071807783282384e-01
1.670144486418718055e-04 2.294113074642362297e+08 3.347405365455895776e+01 3.719342367300407237e-01 1.053343775359627443e+01 3.024995282524929885e-01
2.705168927828973776e-05 3.973580331305162907e+08 3.448700073744729622e+01 6.181005136472895733e-01 1.218898943596912687e+01 6.438124811317064200e+01
1.822600090936396188e-05 5.607562228339242190e+07 2.147267124058970822e+01 2.533110033116389825e+00 1.392453550589602296e+00 2.732722741708544234e+01
3.902672983654122742e-05 4.900728142646800727e+07 2.027381953089880895e+01 2.485728685086188605e+00 1.325919233621517312e+00 6.309702508009740640e+00
5.840809876402872124e-04 1.291091477406504191e+07 2.078987836463634764e+01 5.867086884325111384e+00 1.047581562224165985e+00 1.643977007420036399e-03
6.174440740058398467e-04 1.475463293372291699e+07 2.555659625529642298e+01 4.775811691360228650e+00 9.687503391856504553e-01 1.563397975167581892e-03
4.476596438797560899e-04 5.600955031706838869e+06 1.494031758905478213e+01 3.390595906797985837e+00 7.948872551105687911e-01 3.244693688415671295e-01
2.724283712231998292e-03 2.571400051267601084e+06 8.695163046250506511e+00 4.898201721213824911e+00 4.006078517676212591e-01 3.998424724813075537e-01
1.857717842203347259e-03 1.968723543208588846e+06 6.435999005731619604e+01 5.762483772046671504e+00 3.510064398854779305e-02 1.436322628705933857e+00
1.148656233387783561e-03 2.803147758922343608e+06 5.712670292105821801e+01 5.892495552970767214e+00 5.198553608039469670e-02 1.991359201689979708e+00
3.588389100353371760e-04 1.325245561637672130e+06 2.949771984294707394e+01 6.455995515789981987e+00 3.739249814646999903e-02 1.113752557628138931e+02
1.230205535503703612e-04 8.616971815643747104e+05 7.561863233635392589e+00 7.888258848984072813e+00 1.521661150640515048e-01 1.854049429294885840e+03
7.787101474582106030e-05 1.082526147738595901e+05 2.369920789961366570e+00 2.027616672753744709e+01 3.951460567379978805e-02 6.564778796184675593e+04
4.533110966388424604e-05 2.407630092294374481e+05 1.409149740442369625e+00 6.001469708925101898e+00 1.091579304578380455e-01 3.499550483217058354e+04
1.992571337470438423e-04 1.598031727889834146e+05 8.539059432420592621e-01 2.683862993664086982e+00 1.710724061046536293e-01 6.109267956242429500e+04
6.108364675866263804e-03 9.490799728693441721e+05 2.769727029182583955e+00 2.333519719997977360e-01 4.745767906014025095e-01 2.352394021257810266e+02
7.192328065690885459e-03 1.192492690375300124e+06 3.022494642171428492e+00 9.870228546772229217e-02 4.674350118975084678e-01 2.824988271408009837e+02
2.579993206381951936e-03 1.696530991922925692e+06 1.265984500086365294e+01 4.585412686389539472e-02 7.813324720863151773e-02 7.559105362181471719e+03
2.248702061701384446e-03 3.450005076089368761e+07 4.603520643909746468e+00 1.436438988735591726e+00 1.754012034459268232e+00 1.174197856864816231e+03
1.435846918560660648e-03 1.903239668733428791e+07 5.670515953019417132e+00 1.009387532034041302e+00 9.829487441986797247e-01 5.306344922426776520e+02
8.751029109183990420e-03 1.224775267317394493e+06 4.267508413359924480e-01 1.645686862301967979e-01 3.526743071798047247e+00 9.319714088553851070e+02
4.372704245130133900e-03 3.024157547029791400e+06 9.996183133515672559e-01 2.725833342613901422e-01 4.134470622725457289e+00 6.520769414025994593e+01
1.348058622436171575e-04 1.489992839027910028e+06 1.069663415642150561e-01 7.214270521359768783e-03 8.618637780837199003e+00 1.998049618213576468e+04
2.479080187204011233e-04 1.048483961800298333e+09 1.347796489711399204e+00 1.626717246474386003e-03 2.576145679098857855e+01 2.206794413082318442e+03
2.836995961618282865e-04 1.104733502241627932e+09 1.346482196910004925e+00 1.211583705449417866e-03 2.530544946078511614e+01 2.448165325179260435e+03
3.742140921666039306e-04 1.110255579125135660e+09 1.883567508204219365e+00 2.052426992114346829e-03 2.915456970701912098e+01 7.375463105853617662e+02
2.236734113885656535e-04 1.780341792702940226e+09 1.204831120850525350e+00 1.804920013955779246e-03 3.869035092326459591e+01 4.244100901942359997e+03
1.762049343190964920e-04 2.495841564647298336e+09 1.028529644941100107e+00 1.132230097939744768e-03 4.359779430558767643e+01 1.304490452099928552e+04
