1.672825932024805061e-04 1.520545252981095109e+06 2.319524679769655595e-01 1.016270117405241452e-03 5.416249579781029500e-01 4.594295912912372842e+03
1.638556525914302989e-04 1.261942429134495324e+06 3.809346511778633482e-01 2.185676888203823102e-03 3.866616245117800998e-01 5.914797618572619285e+03
3.732194643183599030e-04 1.206930137420630781e+06 5.706619912910412262e-01 3.147967660358403589e-03 3.616260250036001378e-01 5.111191658970651588e+03
2.300578652861415220e-04 5.333762312892300542e+05 3.593454905409825817e-01 1.039480871280885075e-03 1.671459304654664690e-01 1.100900951124878520e+04
1.323221675954880090e-04 6.708112794836316025e+05 4.198487580446822465e-01 1.597007496216230329e-03 1.242836626141291950e-01 1.236633501301483375e+04
6.655565687941318392e-05 1.098011806026768172e+06 4.505755217670412982e-01 1.221415208371795080e-03 9.533803811292168584e-02 2.115079921339449356e+04
5.716024993091070610e-05 1.164740920664916746e+06 5.021114398977583049e-01 1.049854576404428766e-03 8.184012810913850189e-02 2.407257821202945706e+04
5.716024993091070610e-05 1.164740920664916746e+06 5.021114398977583049e-01 1.049854576404428766e-03 8.184012810913850189e-02 2.407257821202945706e+04
5.243603112281543330e-04 8.980357958261599764e+06 2.134852282580528726e+00 1.039720511857987256e-03 2.429756931946601139e-01 4.493718415144436221e+03
1.708265756539519768e-04 1.025444017361126753e+05 1.714622649934476051e-01 1.388616978506719514e-03 8.190063358564654561e-03 8.950753244515508413e+03
6.676239066526092406e-03 2.126496211779185251e+04 1.238042347000238158e-01 3.026514354551603468e-03 5.063474734675700584e-03 6.785220197648740395e+03
6.676239066526092406e-03 2.126496211779185251e+04 1.238042347000238158e-01 3.026514354551603468e-03 5.063474734675700584e-03 6.785220197648740395e+03
6.676239066526092406e-03 2.126496211779185251e+04 1.238042347000238158e-01 3.026514354551603468e-03 5.063474734675700584e-03 6.785220197648740395e+03
6.676239066526092406e-03 2.126496211779185251e+04 1.238042347000238158e-01 3.026514354551603468e-03 5.063474734675700584e-03 6.785220197648740395e+03
9.562326687089676503e-04 1.778774867559759878e+04 2.217082484244155619e-02 4.496276291027292114e-03 1.460230646849926782e-02 4.759026131221775358e+03
1.080194063285665152e-03 1.694054099259344730e+04 1.059759454817628746e-02 1.526572825926804508e-03 8.003513131987119444e-03 7.423958183261597696e+03
2.026787631421003103e-03 1.416588966718826669e+04 5.671176700121851114e-03 1.391879125275125723e-03 1.482379888005970134e-02 5.875124869494154154e+03
3.157415269178470534e-03 1.075422355989992320e+04 4.471148180406205909e-03 1.023928178999883613e-03 1.478913467649730674e-02 5.548193469818127596e+03
3.157415269178470534e-03 1.075422355989992320e+04 4.471148180406205909e-03 1.023928178999883613e-03 1.478913467649730674e-02 5.548193469818127596e+03
3.157415269178470534e-03 1.075422355989992320e+04 4.471148180406205909e-03 1.023928178999883613e-03 1.478913467649730674e-02 5.548193469818127596e+03
3.243847472690776501e-03 1.047806310910926550e+04 4.468280520982931096e-03 1.022971582248557217e-03 1.463504745835807024e-02 5.574551944185592220e+03
9.764478210442296473e-08 8.870926970849158242e+05 4.297285620701891441e-03 4.577194476317013283e+01 3.691545652978680891e+01 6.758304251176231446e+03
1.217584295013564482e-06 1.159064703741530684e+05 4.705782849221008118e-03 2.361694949585902492e+01 4.908327326712851146e+01 5.126137274751874429e+03
2.006481283856552062e-06 5.531002747959329281e+05 5.099641145591776031e-02 1.137564359367820721e+01 2.389630889802684877e+01 6.245321490943010758e+03
1.514360571300939870e-06 5.506399739289087011e+05 3.915119425854134833e-02 1.391480597855040457e+01 2.667534536705718651e+01 6.838907646454742462e+03
1.973292749551007720e-06 7.598717041314352537e+05 5.602738917114206962e-02 1.021425763411343546e+01 4.646850030575066626e+01 5.409373288054477598e+03
7.244306295378139757e-07 3.406910060568357585e+05 8.731420343766081726e-03 6.706481060921782422e+00 7.616522900376244820e+01 3.418925312264995227e+03
5.851671165040593133e-07 7.694185464672838862e+04 2.033920777151193050e-03 4.515009516577777937e+00 7.945819775193987766e+01 3.122860522809964550e+03
1.442371230258184939e-06 6.081035833846421883e+04 3.307456051279725109e-03 3.301918196005446227e+00 9.994838921933188658e+01 2.728859985595787293e+03
1.126665579173539336e-07 2.796092339166025049e+05 2.319442720074575172e-03 2.850710975559605842e+00 1.935825150428012620e+01 1.710616289480986779e+03
1.043199986495406542e-07 2.637097836406026618e+05 2.047614268520202719e-03 2.759070385441622086e+00 1.931021305498740759e+01 1.697544677000999172e+03
3.149849619592413149e-06 9.097302298733043426e+04 9.708475150809378271e-03 1.658430666483533500e+01 6.209650429572397101e+00 4.137869271298276544e+03
3.744278758053823977e-07 8.646216505978484929e+04 3.372051914439894507e-03 6.906488259642509320e+01 3.103870886120291939e+00 2.986269848600709338e+03
8.462181568637557576e-07 1.668164230339147325e+05 8.816342972788647828e-03 8.978812362303765227e+00 3.113500787948166426e+00 4.085431484752756205e+03
8.308806752298925765e-08 2.899236794436229393e+05 2.089812154651934928e-02 1.514427749468578099e+01 7.573556323595658224e-01 4.258049821721702756e+03
2.731080954114464262e-07 3.819985830842513824e+05 2.951972336364918487e-02 1.000317057498473616e+01 1.239293631950653340e+00 3.721445475825762969e+03
4.554118272730559694e-08 1.260302404423629196e+05 1.945920759366012850e-03 3.197536195827748173e+01 1.487273807837842465e+00 2.278071828722052032e+03
7.965697597530896525e-08 1.777035268214735552e+05 2.067386673725499051e-03 3.274202967084404747e+01 2.280136103916113655e+00 2.373360269996682291e+03
1.067387229506683526e-07 2.194297583095856535e+05 3.588078033699568063e-03 1.396066671806012849e+01 3.007212871084411709e+00 3.102450390617469111e+03
1.624896259590162788e-08 3.305191570813272847e+05 1.240102122155567000e-03 1.708346857089983928e+01 1.605136925311126062e+00 6.368200010208158346e+03
4.032424081467534374e-08 4.120918843512678286e+05 2.454525561507468062e-03 1.387584944536670406e+01 1.279010266897176340e+00 5.250766718302890695e+03
2.435708667673669721e-08 2.198431690449074449e+04 1.964361917165745233e-03 6.700786889963707438e+01 2.665666893953837047e+01 9.173756781650256016e+03
1.771215547126307880e-08 1.853393992759082903e+04 2.024767425864622012e-03 8.251152593294737869e+01 2.546002556745855117e+01 9.702934625405887346e+03
2.407601688143094379e-08 1.550496421432341958e+04 3.239910751053131505e-03 1.634436687427092494e+01 5.223430417430944495e+00 7.923138399944637968e+03
9.288661509028359698e-08 2.020356614328996147e+04 1.422586801904271924e-03 1.227639776066356525e+01 4.444003033046450279e-01 3.096868993117615446e+03
1.116422344020731396e-08 1.085583390499484631e+04 1.534181925780548055e-03 1.812575508327166407e+00 4.091340122934519069e-02 2.749656318953991558e+03
2.842697046348140787e-08 1.946656089566819719e+04 4.183290248675734617e-03 2.489786090387029027e+00 7.815883907831400190e-02 3.166551207356025770e+03
1.453043567172928773e-08 1.748108985246762677e+04 3.085453850712375698e-03 2.850953590529093251e+00 5.847157550406903437e-02 2.469058716431570247e+03
1.453043567172928773e-08 1.748108985246762677e+04 3.085453850712375698e-03 2.850953590529093251e+00 5.847157550406903437e-02 2.469058716431570247e+03
1.500669063084231980e-08 1.282042099402786698e+04 1.567280815844397353e-03 2.262797470564840818e+00 9.246935440869715264e-03 1.412672275060788934e+03
1.160511664652474986e-08 1.188233022133456871e+04 1.369399281839357501e-03 2.534364789215648450e+00 8.293356281902947158e-03 1.496208125886536436e+03
6.237933338998907906e-08 1.528265033563363795e+04 7.074428322398585919e-03 5.907904266868854393e+00 2.193919316786158702e-01 3.295595798749240203e+03
2.965145541929748067e-07 1.515792116173766226e+04 1.138018178160669393e-02 8.408998791530242656e+00 5.409745070384955890e-01 3.149472900778194798e+03
5.119575250312086592e-08 3.055130518376306645e+04 2.188449247392992500e-02 3.093404318381927087e+00 2.003391921933466435e-01 3.144018313315759769e+03
1.446766922803386698e-07 2.668919330145789354e+04 4.619941791135288855e-02 3.279530377163064614e+00 4.074686463923459789e-01 6.245928538952948657e+03
4.776028638195505244e-08 3.056244355214380266e+04 2.962601763382493973e-03 5.344712229511009438e-01 1.452934646874384089e-02 1.373806632170784724e+03
2.222637487764349713e-07 2.013818671158683719e+04 6.424331509320005580e-03 3.199668034041864217e+01 1.860391183526004522e-01 5.290153526984571727e+03
2.226770910216541213e-07 2.020002137692698670e+04 6.433986953788777170e-03 3.198671370255894075e+01 1.871119868431364019e-01 5.294661276019081015e+03
1.598474690464426271e-07 1.794019856997487295e+04 5.769220170691684128e-03 4.647122133207849970e+01 1.443160399225231205e-01 3.912584992237528240e+03
5.689897463284296204e-08 1.426641863282648774e+04 3.495948404694977640e-03 5.443584251035660770e+01 2.224298998496821930e-02 2.749021307996602445e+03
4.212669962005359187e-08 2.208644973698204558e+04 2.868311001002770040e-03 5.430813266548345730e+00 1.880032745148957005e-02 2.940211320719379728e+03
4.212669962005359187e-08 2.208644973698204558e+04 2.868311001002770040e-03 5.430813266548345730e+00 1.880032745148957005e-02 2.940211320719379728e+03
3.995729628080307545e-08 2.031794170585467145e+04 2.659956426775566055e-03 5.914703792757769918e+00 1.547904758306444840e-02 2.781688764058003926e+03
3.995729628080307545e-08 2.031794170585467145e+04 2.659956426775566055e-03 5.914703792757769918e+00 1.547904758306444840e-02 2.781688764058003926e+03
3.331619064223129909e-08 1.630464005141423513e+04 2.180895039852131546e-03 6.911585452031973276e+00 1.016075422673792458e-02 2.618294654216565959e+03
4.495286233259757299e-08 3.313500801204270829e+04 5.724216066300286294e-03 1.724475274898550570e+00 4.763599492080936720e-02 3.902128898133365510e+03
6.336849763350228572e-08 5.752774146366261266e+04 8.248241773296777213e-03 1.259764554979437623e+00 7.075305907497436708e-02 4.334766736697335546e+03
1.938500941202119504e-08 6.968495641636804794e+04 6.933450290183836018e-03 1.562532068841209432e+00 3.933599014652465475e-02 5.387009224735114913e+03
1.889246205227992210e-08 1.003984840785013366e+05 1.031511468341490823e-02 7.148535225265100213e-01 4.542328583101594430e-02 5.462996098962352335e+03
2.046361086695398946e-08 9.453791628482450324e+04 5.515591699812278682e-03 1.192617453315365061e+00 4.760666048305083747e-02 4.906142713249263579e+03
1.571807066542117023e-08 1.180229971100567200e+05 2.768409805479587864e-03 2.178331403858989823e+00 2.654928158075205158e-02 3.535913661606695314e+03
1.569617596567929725e-08 1.198512335957411997e+05 2.535965070727432859e-03 2.466695358554930273e+00 2.722947067321365017e-02 3.525968839434851361e+03
7.422753704940875133e-08 3.963718073547442909e+05 1.664260581770620612e-02 4.911533778463335942e+00 1.662526321882216995e-02 1.523619135296745071e+03
6.729613559927241798e-08 3.081450993743664585e+06 6.037736552155243547e-02 1.620344530573612163e+00 1.869785200785721926e-02 2.121912537570204222e+03
2.211882523360135524e-08 1.822639412158516422e+07 8.423382214616624564e-02 5.601923704959458661e+01 1.388359107209900930e-03 1.411608199930583396e+03
2.161438296516838511e-07 4.582557799497896922e+05 7.277296972129826402e-02 2.509417177283570055e+00 4.343820675108692880e-02 2.428928835213532238e+03
2.892449255389406868e-07 5.962060682953654323e+05 1.434276942585848147e-01 2.916997974165785212e+00 5.613041313554463507e-02 1.700981432906087321e+03
2.124237532779297485e-07 4.066174264503600425e+05 8.948438792559186561e-02 2.617354927891395899e+00 3.341682685522815582e-02 1.347454179854087897e+03
3.446082534755231608e-07 4.741483500751899555e+05 9.539555118510840981e-02 2.616101303475154349e+00 2.337062879695507925e-02 1.697377124771189528e+03
6.623263943888594829e-08 2.138445711013586260e+05 1.115786480167081096e-01 6.742127020320149988e+00 3.229958533396267914e-03 6.053294882372481879e+03
1.388992116180646715e-07 2.452418375649042800e+07 6.731633684907575521e+00 4.464342175160445070e-01 2.402625149398216701e-03 1.502066630905431703e+04
9.771434048677481306e-08 1.083628277332068048e+07 1.908528757459853731e+00 3.906432379077984240e-01 3.383656287946013898e-03 1.428105982951105761e+04
1.039703943106852897e-07 2.054042199325171486e+07 5.254775476440508797e+00 5.146810346069474740e-01 1.013264722421621487e-03 1.733312704392590240e+04
1.337390521936151690e-07 2.283048209488284960e+07 4.221326929350785129e+00 3.634995017909671278e-01 3.100988555623994565e-03 1.545393437448451550e+04
1.265496448795870015e-07 1.939744004779952392e+07 3.306294644310178388e+00 3.502982077589177345e-01 3.323663979397400992e-03 1.525690284412238725e+04
1.190640740435806297e-07 7.628934673738400638e+07 1.352441107309580381e+01 1.059548450261311281e+00 1.210951806956418178e-03 1.693052341495799556e+04
6.310105649929662866e-08 7.053367149471300840e+07 1.417394491492367159e+01 1.144863197694805379e+00 1.210902978942478758e-03 2.241791010851651663e+04
3.007426760824638962e-07 6.966847134367961437e+06 1.567104131747926399e+00 4.544737857796211089e-01 2.006595048658086494e-02 1.319711591727678388e+04
8.400954485231470996e-08 8.514195246890287846e+06 3.083157117178394468e+00 2.909158983699357548e-01 1.881136011842456535e-03 3.686332790532033687e+04
6.374907939695692771e-08 1.276401540961736813e+07 1.796439267433005416e+00 2.454543802430678434e-01 3.642239262716309451e-03 3.084147712833626065e+04
7.232342756823872863e-08 9.360457252970628440e+06 3.128941528946830530e+00 3.829639484868107013e-01 1.485340663884051173e-03 4.714949202642899036e+04
5.582154961308993057e-07 6.065609210118895397e+06 3.999539821363355063e+00 2.206827522448016610e-01 4.620918750644823110e-03 2.959471614652799690e+04
4.750605236580243328e-08 3.237905620913780853e+07 7.954289472860871513e+00 5.708763327228010276e-01 1.147352580891338857e-03 9.653427260355812905e+04
4.750605236580243328e-08 3.237905620913780853e+07 7.954289472860871513e+00 5.708763327228010276e-01 1.147352580891338857e-03 9.653427260355812905e+04
5.024269750677332196e-08 1.755698678197923675e+07 3.849950402264980642e+00 7.227168392248876083e-01 1.827932178558728128e-03 6.475420628607105027e+04
3.215873359038156179e-08 2.770553639962323010e+07 5.460148280258234621e+00 6.564749491339486598e-01 1.042124918243902748e-03 8.495479920334981580e+04
4.213382973246364838e-08 1.986875679257249460e+07 3.790848090872747544e+00 4.854144969060933401e-01 1.384784695222559441e-03 7.006389530570956413e+04
3.998080963486489320e-08 1.586002686013067141e+07 3.278532974271264777e+00 4.828059607361472327e-01 2.045395989175070178e-03 6.739388223145739175e+04
4.752780990544518218e-08 2.183223880721344054e+07 5.057267598261662833e+00 4.929724437331063913e-01 1.633054609697190624e-03 9.213066994522040477e+04
5.786790909514992399e-08 1.490518613538994081e+07 3.630929754629253381e+00 4.169294056293714190e-01 1.706269359600975574e-03 7.929209836899161746e+04
5.695271266241965606e-08 1.204535240879685059e+07 3.362456595384020197e+00 3.856157160143960927e-01 2.451108091100836963e-03 7.736911447079924983e+04
5.520908715095633203e-08 1.180404418870397471e+07 2.926412268902436331e+00 4.043897060349874728e-01 2.868309817255739521e-03 7.288309095487165905e+04
5.520908715095633203e-08 1.180404418870397471e+07 2.926412268902436331e+00 4.043897060349874728e-01 2.868309817255739521e-03 7.288309095487165905e+04
1.180907101223778266e-07 9.785106995300659910e+06 2.899276733827461427e+00 2.118846438722825076e-01 4.997318398308847436e-03 6.611801235101047496e+04
1.180907101223778266e-07 9.785106995300659910e+06 2.899276733827461427e+00 2.118846438722825076e-01 4.997318398308847436e-03 6.611801235101047496e+04
8.363050509549832658e-08 1.593543548811618797e+07 4.240023117319851487e+00 4.047043138603998447e-01 4.136554717848557258e-03 8.093023183574771974e+04
