1.444171758459424180e-04 1.796087106019413471e+09 2.729714727718830858e+01 2.287186106559385961e-03 1.120292272181156075e-02 7.072765637321195982e+02
1.444171758459424180e-04 1.796087106019413471e+09 2.729714727718830858e+01 2.287186106559385961e-03 1.120292272181156075e-02 7.072765637321195982e+02
9.414031552044576560e-05 1.182065183590751410e+09 3.142608229106863149e+01 2.764015091101544152e-03 1.999829636330053163e-03 3.273733313492094112e+03
9.414031552044576560e-05 1.182065183590751410e+09 3.142608229106863149e+01 2.764015091101544152e-03 1.999829636330053163e-03 3.273733313492094112e+03
8.769202881363396033e-05 1.866173212154284000e+09 4.027448390926690536e+01 1.402017260282298946e-03 1.055920858737790201e-03 6.014823723838200749e+03
8.769202881363396033e-05 1.866173212154284000e+09 4.027448390926690536e+01 1.402017260282298946e-03 1.055920858737790201e-03 6.014823723838200749e+03
9.647992659742328351e-05 8.988937144986085892e+08 2.901648772758431605e+01 2.803155799156148258e-03 3.474516000729467244e-03 6.621152631140415906e+03
9.383008758165164900e-05 8.066839128677778244e+08 3.076048578378715348e+01 2.061446330929746044e-03 2.228729853290018978e-03 1.464975013816705177e+04
2.295327115690775767e-05 2.081935444094142199e+09 1.527891147268859307e+01 1.857618566032013478e-03 3.309750703590630394e-02 2.016105608321977707e+04
5.514891107367359750e-05 5.838877796628511429e+09 4.978447367606824514e+01 1.530907450523517552e-03 1.831616370739972549e-02 1.742410179339689421e+04
5.514891107367359750e-05 5.838877796628511429e+09 4.978447367606824514e+01 1.530907450523517552e-03 1.831616370739972549e-02 1.742410179339689421e+04
5.514891107367359750e-05 5.838877796628511429e+09 4.978447367606824514e+01 1.530907450523517552e-03 1.831616370739972549e-02 1.742410179339689421e+04
5.776315471961742358e-05 8.002643996405639648e+09 6.034639175881680018e+01 1.135453205319980662e-03 1.477760291977740607e-02 1.649459756109837326e+04
5.609056398079954132e-05 3.598285366367068291e+09 4.216362058577010430e+01 1.392630829038227777e-03 1.772593206453863812e-02 1.809091363426385942e+04
6.208948566722860963e-05 3.797269471368373394e+09 3.968275966155187007e+01 1.734645089023116940e-03 2.456719344280121342e-02 1.166720627890252399e+04
4.791813842706147775e-05 5.095665798581504822e+08 2.055407613386103094e+01 1.037471657886683725e-02 3.149568853888860126e-02 1.093525644587042189e+04
2.726742789094823544e-04 1.964042234092062235e+09 4.494504039457879685e+01 6.931328687636351127e-03 2.934395830162258578e-01 2.918118668583820963e+01
3.168318087693851792e-04 1.662491646228468657e+09 4.407204131940759595e+01 4.826855164750719698e-03 1.651726501982634931e-01 5.322080695334904021e+01
3.222709987816867400e-04 2.008191204811844349e+09 4.965135235421757187e+01 3.957888115017660878e-03 1.694558906843728063e-01 5.095806398479965083e+01
3.549553553015592842e-04 1.117014632763132334e+09 3.909544649240186942e+01 8.875967112171645468e-03 2.195061267465673593e-01 4.626708628384785271e+01
3.845631048850531547e-04 6.518345992897663265e+06 2.860618469255317375e+00 2.130999383390867752e-02 2.441648357000484049e-01 2.063846195040807743e+03
3.367355803160216303e-05 4.029638313231142703e+06 9.007357228331449583e-01 8.404965657501999032e-02 3.155818510235329777e-01 5.524908090275196628e+03
2.518329318455817331e-05 5.774523562737399712e+06 3.187865950261956072e-01 1.152683870538750294e-02 3.066060012317592398e-01 6.820875934283877541e+03
1.874448644876259036e-05 8.588267435112365056e+05 9.232542228599115164e-02 2.351503593975134976e-02 5.841847832819916375e-01 1.428372960096591669e+04
1.745489401850089723e-06 9.823395606884232257e+04 1.034731082108795719e-01 5.230181368052778772e-03 1.550978277711823755e-02 2.901691898787876198e+04
1.059939693625092420e-06 2.920512545433028135e+06 4.937645309301959100e-03 3.218462181623055196e-03 2.638458313989735071e+00 4.068184096669249993e+04
1.276025644644361468e-06 2.663747535537589341e+06 5.758010496472869798e-03 3.927210809492622662e-03 2.294848490668831786e+00 3.271116899720537913e+04
1.439399259059707667e-06 2.744485823054268025e+06 2.146689537212528864e-02 2.420419411111545197e-02 7.052719237033466815e-01 2.694033746918410907e+04
1.698771522781409466e-06 3.203670262028424069e+06 2.119781228624417410e-02 1.944943469858822702e-02 7.322137515944051600e-01 2.127804327999066663e+04
1.461325208958629490e-08 6.661738542603797279e+06 1.867335212292190686e-03 1.244328773693951194e-02 3.728103208732936324e-01 4.062344965671932732e+04
5.115346796630585636e-07 6.780276160866441205e+06 1.270325040885692154e-02 1.321942468908730156e-02 1.957312162457981453e-01 5.153035757138749614e+04
6.607428956024335943e-07 4.938374987092933618e+06 1.193999241190049805e-02 1.719156777615351780e-02 1.963682335891362707e-01 3.448111904968378803e+04
4.362397496284606713e-08 1.824302851228674874e+07 1.786888060999014538e-02 1.741542055973057572e-03 8.631514374207720219e-02 4.056699646248736099e+04
1.294960634423014845e-08 1.280942206952573732e+07 1.249777057090612972e-02 1.262911116811536380e-03 3.935899669768209291e-02 8.088539491389541945e+04
3.369798130813495477e-08 8.428983456063497812e+06 1.040213580638880107e-02 5.126224305641738019e-03 7.417290895295758357e-02 6.977157142945616215e+04
3.383444786153722575e-08 7.383000650709868409e+06 9.435867206024337039e-03 5.351334430757637151e-03 7.620809523384847184e-02 7.014912917951456620e+04
1.682532823000687555e-08 1.389636671656031162e+07 8.701173366770963841e-03 2.230546015765756240e-03 7.612525093454118597e-02 8.763895787552581169e+04
1.682532823000687555e-08 1.389636671656031162e+07 8.701173366770963841e-03 2.230546015765756240e-03 7.612525093454118597e-02 8.763895787552581169e+04
2.297091394989967215e-08 1.123795447520563193e+07 8.504651618034658397e-03 2.593131094196090419e-03 9.154111940176931639e-02 8.500463082327466691e+04
3.463175808939414099e-08 1.048739624179162830e+07 1.158177202165047021e-02 3.301928923710371628e-03 8.136241857234789709e-02 7.390772370537104143e+04
3.463175808939414099e-08 1.048739624179162830e+07 1.158177202165047021e-02 3.301928923710371628e-03 8.136241857234789709e-02 7.390772370537104143e+04
3.463175808939414099e-08 1.048739624179162830e+07 1.158177202165047021e-02 3.301928923710371628e-03 8.136241857234789709e-02 7.390772370537104143e+04
6.316764198136373853e-08 8.159389744985266589e+06 1.709783296954961798e-02 3.246262916874674900e-03 6.040257863198376931e-02 3.661043727000321087e+04
1.119237087317170147e-08 4.115431504806618672e+06 3.875525129226685666e-03 3.089936070430422503e-03 5.838821903766517468e-02 3.697026511841426691e+04
1.009895484293759774e-08 4.072436275688093156e+06 3.409447667985834960e-03 2.721396387102588323e-03 5.792905213816425952e-02 3.823840760838500137e+04
1.537755074653273550e-08 3.587270017422104720e+06 3.789480028928361895e-03 3.532363795423565291e-03 6.008988891128960036e-02 3.878005657159734255e+04
1.504568515518900581e-08 4.390712565076363273e+06 4.118998766572621803e-03 1.123044240849187247e-02 7.325881425440290695e-02 3.451662080880994472e+04
1.504568515518900581e-08 4.390712565076363273e+06 4.118998766572621803e-03 1.123044240849187247e-02 7.325881425440290695e-02 3.451662080880994472e+04
1.504568515518900581e-08 4.390712565076363273e+06 4.118998766572621803e-03 1.123044240849187247e-02 7.325881425440290695e-02 3.451662080880994472e+04
1.518084859612605193e-08 3.944484968992864713e+06 4.004373256144376850e-03 5.659417103793021840e-03 6.983621649124935327e-02 3.692191148350932781e+04
1.518084859612605193e-08 3.944484968992864713e+06 4.004373256144376850e-03 5.659417103793021840e-03 6.983621649124935327e-02 3.692191148350932781e+04
1.680066280607039503e-08 3.327812474519358948e+06 4.521308256639285268e-03 5.374156534381190932e-03 6.936108229685981896e-02 3.670012073664427589e+04
1.680066280607039503e-08 3.327812474519358948e+06 4.521308256639285268e-03 5.374156534381190932e-03 6.936108229685981896e-02 3.670012073664427589e+04
1.084228490814107443e-05 9.056170559546085133e+04 1.583450716290329296e+00 3.991513892237297512e+01 8.439078006378500363e-02 7.184690294739550154e+04
7.670778987689142202e-06 8.533698653136816574e+05 1.865421032201668661e+00 1.048809952771617304e+01 2.059996905381617505e-01 2.280038857760898827e+04
1.224737676279034699e-05 5.343058826552183018e+04 2.305143707399696651e-01 4.396040347671124948e+00 2.782066796925228291e-01 2.459946232705274087e+04
7.475729884895175589e-06 1.753639978142139807e+04 2.171542100304868217e-01 3.155442568370417433e+01 7.975912398477999488e-02 3.436856410660008260e+04
7.852025011855732554e-06 1.037680294437812699e+04 2.118642610485979849e-01 3.016342081068810543e+01 4.640518339307490164e-02 3.415296814122259821e+04
6.661256024991072597e-07 2.822384221659225295e+05 9.244757042707507644e-02 1.370898136549852708e+01 6.555743005765792830e-01 4.770595745296555106e+04
3.926019283371824825e-08 4.781969024110061117e+06 1.466446136079566087e-01 5.446886664723667337e+01 3.270125510561776583e-01 5.167586128678641398e+04
4.931207805511294334e-08 3.731668338793576695e+06 1.390555481397178494e-01 4.884897286506145520e+01 3.469434028053473562e-01 5.232927840583206853e+04
3.891319524883400552e-08 2.600595093271882506e+05 3.522834283845962394e-02 5.044592825927140467e+01 3.114022989050465456e-02 8.641515912861668039e+04
9.832708835652198345e-08 6.914847366909682751e+05 1.032710050695557630e-01 3.080872020933318467e+01 8.820392615491956523e-02 4.908774186185601138e+04
3.719833960070410510e-08 3.010588979988414794e+05 1.716541932684614857e-02 6.493478799452367412e+01 6.337675061740551119e-02 4.618403414194221841e+04
3.014803981078359877e-08 3.576557655934891081e+05 1.580702159984593083e-02 6.377455104092088334e+01 3.717958339438502680e-02 4.396352819326225290e+04
1.114088324293820556e-08 3.127630165798169910e+05 7.328256969551928332e-03 6.546878674960947819e+01 1.090001680802748715e-02 8.520761045062313497e+04
1.114088324293820556e-08 3.127630165798169910e+05 7.328256969551928332e-03 6.546878674960947819e+01 1.090001680802748715e-02 8.520761045062313497e+04
1.361957281503700700e-08 2.628757126967303921e+05 7.131125172993088915e-03 6.951560788932737012e+01 1.066226061962657727e-02 7.826029188073435216e+04
1.361957281503700700e-08 2.628757126967303921e+05 7.131125172993088915e-03 6.951560788932737012e+01 1.066226061962657727e-02 7.826029188073435216e+04
1.345869730962352619e-08 2.629829493639387656e+05 7.091704862924820899e-03 6.949433035658499591e+01 1.065328804067017070e-02 7.965870281326273107e+04
3.871852098723653200e-07 1.114329127512173909e+04 8.506103664834946745e-03 7.847681978498386002e+00 1.978832577717578450e-03 7.183469041855947580e+04
3.643860471387549583e-07 1.740433501534141396e+04 2.010469202695950794e-02 3.516812934210148622e+00 2.883593868705399202e-02 7.718773435970347782e+04
3.643860471387549583e-07 1.740433501534141396e+04 2.010469202695950794e-02 3.516812934210148622e+00 2.883593868705399202e-02 7.718773435970347782e+04
6.524437493382500393e-08 1.286056535742800683e+06 5.268998951964866395e-02 1.070144788072745179e+01 4.572031701484331467e-01 8.587620943118994182e+04
3.381249155174801029e-08 2.327081894759984314e+07 3.885615386057833520e-02 3.282515777417849723e+00 5.192825764392362942e+01 9.953989051833677513e+04
5.447332270775337839e-08 2.150309887886320800e+07 4.179376358495081462e-02 6.779656776698135268e+00 5.854118708875601129e+01 6.052914144210762606e+04
6.320239190184008306e-08 1.572323585157071799e+07 4.829445812107124175e-02 7.705905998438422166e+00 3.238386420252649600e+01 7.397084997291910986e+04
1.271796940446415014e-07 7.186073124257502146e+06 4.144463054427354604e-02 4.578960232901887473e+00 2.562117549850784570e+01 6.914711988674153690e+04
5.112476246420672519e-08 8.583627547749282122e+08 1.588927756913517675e-02 6.562397422560364646e+01 9.271648810370655269e+01 8.089277503826901375e+04
5.112476246420672519e-08 8.583627547749282122e+08 1.588927756913517675e-02 6.562397422560364646e+01 9.271648810370655269e+01 8.089277503826901375e+04
7.139908940435404218e-08 6.271608211926014423e+08 1.827677607496400528e-02 6.126990248437932252e+01 8.630706180014074391e+01 6.523025392357560486e+04
7.139908940435404218e-08 6.271608211926014423e+08 1.827677607496400528e-02 6.126990248437932252e+01 8.630706180014074391e+01 6.523025392357560486e+04
1.037560147799064636e-07 1.094626041760294437e+08 2.301501050133516330e-02 6.554515564663898886e+01 4.991145158656829750e+01 6.435886708728086523e+04
6.869473121428656165e-08 1.432796141614510119e+08 1.538868209904128287e-02 7.652603619909471888e+01 6.670128022410354163e+01 7.096980233572771249e+04
6.869473121428656165e-08 1.432796141614510119e+08 1.538868209904128287e-02 7.652603619909471888e+01 6.670128022410354163e+01 7.096980233572771249e+04
1.029472633030880983e-07 1.659250020653986633e+08 3.218718319328123939e-02 5.369634202374912491e+01 6.442493738227877031e+01 3.694998137136860896e+04
3.719620489481693772e-08 4.586971098090321422e+08 3.362631362659213724e-02 5.664546923846980064e+01 6.962676891078969277e+01 3.215687377317692881e+04
9.439802285605575036e-08 2.360752384496210814e+08 3.258774406715008592e-02 2.981368062289849163e+01 6.110774114348212294e+01 3.402085269051342766e+04
9.439802285605575036e-08 2.360752384496210814e+08 3.258774406715008592e-02 2.981368062289849163e+01 6.110774114348212294e+01 3.402085269051342766e+04
1.403050497504603424e-07 2.138285737589490712e+08 4.389983411804847246e-02 2.124878747451704086e+01 4.877566752489950375e+01 2.412765836812126508e+04
5.780848305242815214e-08 7.983385262555252016e+07 2.311786073261401855e-02 6.213061270546618431e+01 5.276491430202337085e+01 5.867261150194161019e+04
9.765763801138678017e-08 5.975987815331022441e+07 5.082372033117058679e-02 5.344112247092642320e+01 3.868246747286475085e+01 7.002865982783540676e+04
7.668696891577213935e-08 5.499726896842844039e+07 3.178786172544244976e-02 5.611895982532018223e+01 4.801059750701320894e+01 9.620948281746817520e+04
8.554530583377735543e-08 6.507880185709290206e+07 4.962310220815285139e-02 5.743243139840935640e+01 4.245162336096908717e+01 9.287684648648489383e+04
8.544105813607837335e-08 7.154194888625079393e+07 4.986045012245383240e-02 5.744026732771607868e+01 4.335373145798253347e+01 9.330895565206249012e+04
7.906134905178474005e-08 6.170517361464837193e+07 4.379208730947804079e-02 3.980057714384238921e+01 3.865433333775603586e+01 9.113927018450244213e+04
1.701355839664974997e-07 5.062924820234078169e+07 2.324770198287839235e-02 8.201154570331384619e+00 3.506282237097796184e+01 7.477822015462735726e+04
2.064274710417169160e-07 1.097155012341793925e+08 3.360394954502875231e-02 3.219577955608564679e+01 6.371403552216301591e+01 8.131953841123143502e+04
4.797821315609793593e-07 7.191512829324425757e+07 4.880729239354403975e-02 3.775359498818043136e+01 5.606872441987200517e+01 1.951663887993085518e+04
4.797821315609793593e-07 7.191512829324425757e+07 4.880729239354403975e-02 3.775359498818043136e+01 5.606872441987200517e+01 1.951663887993085518e+04
8.016622574054371655e-07 1.747490979334553704e+07 6.400265040550293105e-02 6.121388393331305799e+00 1.500777839019132109e+01 1.422993002106508538e+04
3.747335759812359665e-07 8.073234841001947643e+05 4.413041133145172330e-03 3.708882032408329366e+01 2.491379074412774397e+00 1.482237686273597683e+04
2.103549212639287807e-07 1.273613838517072611e+06 2.217254732039175471e-03 2.407809018077691832e+01 2.197570533550378791e+00 1.637355914187527742e+04
4.786164457071157721e-08 2.117436138448707294e+06 2.750994909845294687e-03 3.437884215266858234e+01 3.247061439023898988e+00 3.268224827145440213e+04
4.841778576962359697e-08 2.149090100700579118e+06 2.835965519067041272e-03 3.488123416411493594e+01 3.296524796687930969e+00 3.254406478638853150e+04
4.841778576962359697e-08 2.149090100700579118e+06 2.835965519067041272e-03 3.488123416411493594e+01 3.296524796687930969e+00 3.254406478638853150e+04
