2.762226098754293525e-05 2.446075432246542722e+07 6.754548638681671935e-02 5.774864370224799259e-01 5.291542725104763889e+01 1.456232985491350576e+02
2.762226098754293525e-05 2.446075432246542722e+07 6.754548638681671935e-02 5.774864370224799259e-01 5.291542725104763889e+01 1.456232985491350576e+02
4.383315362919625003e-05 2.197076297110575065e+07 2.176869807617309305e-01 7.767986844146362868e-01 1.901931061869426642e+01 8.011360402159235505e+00
2.250751747441416919e-05 5.981786281512852013e+07 2.225376063713181696e-01 6.280685116471120821e-01 2.840154459481300364e+01 6.842746410136687274e+00
9.606481150341234030e-05 9.493115655281243846e+06 6.812066271472787260e-02 8.220267958523606033e-01 6.159932787245343100e+00 3.712094519777054735e+00
1.091233976650988807e-04 9.989953707971755415e+06 6.517293103468937976e-02 5.552810481228915851e-01 5.877313297373019552e+00 3.563434172409043921e+00
8.562363483946507136e-04 5.018254455504668877e+05 1.096519156653737587e-01 2.225594846049937792e-01 4.100240639585777669e-01 7.829937917455077923e+01
1.040835574133637705e-03 4.233191149021801539e+05 1.306662774849859376e-01 1.613293211290511286e-01 3.043019586862159009e-01 9.760991593274461309e+01
2.984976169231621200e-03 7.171968574216803245e+04 3.643297868016309726e-02 1.310699341184733413e-01 1.375601017353033917e-01 2.313567442307455622e+02
8.034065639280693876e-04 1.151346246290412673e+05 8.746480966123366257e-03 1.183967368189882130e+00 3.350625060090647866e-01 6.095364039082954122e+01
8.253609863373638066e-04 1.000464170505157672e+05 8.485523313912932131e-03 1.190867621626325201e+00 2.899123222004589828e-01 6.952774095294557810e+01
1.008912447674447689e-03 1.911474826597136271e+05 3.038733181419583929e-02 7.131457906273369618e-01 3.620475275884192934e-01 2.309486648220197225e+01
1.008912447674447689e-03 1.911474826597136271e+05 3.038733181419583929e-02 7.131457906273369618e-01 3.620475275884192934e-01 2.309486648220197225e+01
1.008912447674447689e-03 1.911474826597136271e+05 3.038733181419583929e-02 7.131457906273369618e-01 3.620475275884192934e-01 2.309486648220197225e+01
1.953001498452627480e-03 6.707908542691856564e+04 1.028966177263885250e-02 4.701727856976122832e-01 2.940442706102180392e-01 1.773438919511163760e+02
1.105874391417269002e-03 1.244672577181463421e+05 7.060781148936596044e-03 1.276632588020511216e-01 6.194421273629329150e-01 3.579614374490894079e+03
1.946132754857183319e-04 3.229892136584725231e+05 5.595160857589726727e-03 7.001027075223992258e-01 7.717058221855901401e-01 1.547003429242085758e+03
2.075441015914351785e-04 1.859498953521739750e+05 3.973209721292173674e-03 1.507951496879690101e+00 4.937695102845046091e-01 7.359212113209335939e+02
2.075441015914351785e-04 1.859498953521739750e+05 3.973209721292173674e-03 1.507951496879690101e+00 4.937695102845046091e-01 7.359212113209335939e+02
1.857084703530188265e-04 3.325060303473136155e+05 2.178418555049529276e-02 1.133683877571966203e+00 2.453263439803626156e+00 8.483802742590837624e+02
2.149177885540511741e-04 3.437430520970835933e+05 6.237603416066982848e-02 1.375978350346375390e+00 1.084861849207235274e+00 9.724866261122322157e+02
8.077252269787032980e-05 2.060567165245290962e+05 2.737637610668418042e-01 3.252644109738288325e+00 6.681001205260762577e-01 2.247181311940953947e+03
1.111301608254613077e-04 1.995544114605426439e+05 2.589448986423096843e-01 3.412584671374919498e+00 4.404975579486783421e-01 8.061655122839761134e+02
1.111301608254613077e-04 1.995544114605426439e+05 2.589448986423096843e-01 3.412584671374919498e+00 4.404975579486783421e-01 8.061655122839761134e+02
1.500084344163488993e-04 9.903896092055214103e+04 2.301489597268478737e-01 2.697157557392541705e+00 2.683723719464190527e-01 2.057853511564645942e+03
1.512873117237325236e-04 3.265597290962157786e+04 1.854344978957206680e-01 4.843057914623404514e+00 1.287162670919939078e-01 3.270465239307797219e+03
1.582319881759817397e-04 8.054203671199112432e+04 2.741144325247351632e-01 3.426008809713109837e+00 1.876046985407454071e-01 6.675949269576542520e+02
7.941682935819316500e-05 2.836355484069213853e+05 3.212583704507529503e-01 2.985663309606824356e+00 1.388786139302263134e+00 7.836180814924670130e+02
3.995996316516608744e-05 3.578436009028137778e+05 5.219589847801902049e-01 1.032175425276983738e+01 1.333319970096183527e+00 1.636968733854421032e+02
9.735967960632256678e-05 5.306203848600646015e+05 1.043644143040589473e-01 1.493590736564923027e+00 1.108719776751704522e+00 2.156310622261125616e+02
3.082085312552979462e-05 8.908887680793625768e+05 2.031360407546156099e-01 1.695849044552858675e+00 3.273299434660538854e+00 7.883614093029927972e+02
1.501631430152043294e-07 1.279544403459859677e+04 2.964636286829594892e-03 9.030202170368298198e+01 3.195668947671194360e+01 9.509352489868130942e+04
1.501631430152043294e-07 1.279544403459859677e+04 2.964636286829594892e-03 9.030202170368298198e+01 3.195668947671194360e+01 9.509352489868130942e+04
1.501631430152043294e-07 1.279544403459859677e+04 2.964636286829594892e-03 9.030202170368298198e+01 3.195668947671194360e+01 9.509352489868130942e+04
1.501631430152043294e-07 1.279544403459859677e+04 2.964636286829594892e-03 9.030202170368298198e+01 3.195668947671194360e+01 9.509352489868130942e+04
1.501631430152043294e-07 1.279544403459859677e+04 2.964636286829594892e-03 9.030202170368298198e+01 3.195668947671194360e+01 9.509352489868130942e+04
1.501631430152043294e-07 1.279544403459859677e+04 2.964636286829594892e-03 9.030202170368298198e+01 3.195668947671194360e+01 9.509352489868130942e+04
1.501631430152043294e-07 1.279544403459859677e+04 2.964636286829594892e-03 9.030202170368298198e+01 3.195668947671194360e+01 9.509352489868130942e+04
1.501631430152043294e-07 1.279544403459859677e+04 2.964636286829594892e-03 9.030202170368298198e+01 3.195668947671194360e+01 9.509352489868130942e+04
1.501631430152043294e-07 1.279544403459859677e+04 2.964636286829594892e-03 9.030202170368298198e+01 3.195668947671194360e+01 9.509352489868130942e+04
1.501631430152043294e-07 1.279544403459859677e+04 2.964636286829594892e-03 9.030202170368298198e+01 3.195668947671194360e+01 9.509352489868130942e+04
1.501631430152043294e-07 1.279544403459859677e+04 2.964636286829594892e-03 9.030202170368298198e+01 3.195668947671194360e+01 9.509352489868130942e+04
1.501631430152043294e-07 1.279544403459859677e+04 2.964636286829594892e-03 9.030202170368298198e+01 3.195668947671194360e+01 9.509352489868130942e+04
1.501631430152043294e-07 1.279544403459859677e+04 2.964636286829594892e-03 9.030202170368298198e+01 3.195668947671194360e+01 9.509352489868130942e+04
1.501631430152043294e-07 1.279544403459859677e+04 2.964636286829594892e-03 9.030202170368298198e+01 3.195668947671194360e+01 9.509352489868130942e+04
1.811563089149423480e-07 1.396553971731675665e+04 3.331790111279320666e-03 8.164567801895866239e+01 2.976000114595150947e+01 7.333090483139111893e+04
1.811563089149423480e-07 1.396553971731675665e+04 3.331790111279320666e-03 8.164567801895866239e+01 2.976000114595150947e+01 7.333090483139111893e+04
1.811563089149423480e-07 1.396553971731675665e+04 3.331790111279320666e-03 8.164567801895866239e+01 2.976000114595150947e+01 7.333090483139111893e+04
1.811563089149423480e-07 1.396553971731675665e+04 3.331790111279320666e-03 8.164567801895866239e+01 2.976000114595150947e+01 7.333090483139111893e+04
3.732432812472777768e-05 8.993973085598541657e+05 1.059551953502546162e+00 3.542917361959361244e+00 7.149660381598357262e-01 1.224843338729355509e+02
3.732432812472777768e-05 8.993973085598541657e+05 1.059551953502546162e+00 3.542917361959361244e+00 7.149660381598357262e-01 1.224843338729355509e+02
3.732432812472777768e-05 8.993973085598541657e+05 1.059551953502546162e+00 3.542917361959361244e+00 7.149660381598357262e-01 1.224843338729355509e+02
6.053640184832527699e-05 6.794108992976351874e+05 5.969426910373509809e-01 3.399964491684960954e+00 5.861783945074906521e-01 1.142384483510359843e+02
7.555274952827593633e-05 5.915070141818176489e+05 5.320584975504341063e-01 1.601674230760055995e+00 4.465808181025525680e-01 2.493056570459392844e+02
1.016619378568904975e-04 1.259664317671027966e+06 1.834198622268433887e+00 8.216804266709626381e-01 2.798971994929745910e-01 1.099757029242167476e+02
2.658939067998422568e-05 1.761713283952336642e+05 5.152052615064141028e-01 2.162292748517634866e+00 3.911278581383753061e-01 7.754522498007414470e+03
2.771422742559374763e-05 1.908642662011631764e+05 5.169671911932588459e-01 2.166840274707002134e+00 4.109750568211426036e-01 6.193739105984946946e+03
2.771422742559374763e-05 1.908642662011631764e+05 5.169671911932588459e-01 2.166840274707002134e+00 4.109750568211426036e-01 6.193739105984946946e+03
3.118363107425112046e-06 1.061646546488793939e+08 1.223749626281583902e-01 6.484078898945785596e+00 3.039412618652237796e+01 1.115563489281817366e+00
9.273879606537266412e-06 4.393050944249913096e+07 1.298000560536862746e-01 4.912448285011893567e+00 2.830497785459591498e+01 4.666458738226423542e+00
6.583097588200793242e-05 3.888943154169335216e+07 5.735615073317916757e-01 2.260792944203490418e+00 3.436917870146942988e+01 2.143287476455325025e-01
6.693232434460362674e-05 5.433664403366827220e+07 9.360995399453135857e-01 1.985240683202796230e+00 4.115313750914311441e+01 1.384987744982027480e-01
7.600060041809325920e-05 1.299062327499160543e+07 8.260769124837746835e-02 3.491295355358171371e+00 2.009285545182996913e+01 2.323424104839979243e-01
7.109714771837864018e-05 1.515746954024664126e+06 1.249043972636598547e-02 1.694173124998058100e+01 1.394684638776859842e+01 1.209991406515799284e+00
2.204738849737482125e-03 2.492851477482978255e+06 5.403355220298976420e-03 4.447955983072341413e-01 1.086565070612766171e+01 1.196891604382559725e-02
1.414909904423498985e-03 5.544147068077960983e+06 1.130405593768500985e-02 2.798361479362384552e-01 1.396195729498035298e+01 4.364147521406564617e-02
3.314109181722311439e-04 2.437837793629607186e+06 8.153394006266252714e-03 2.712477998784237898e-01 4.238712214573468806e+00 9.613814234856767893e-01
2.618086298309066514e-04 5.830054903133326443e+05 1.319943958909460674e-02 1.059403868401957299e-01 4.571051423945224901e-01 2.092037025320099019e+03
1.607466757103807647e-04 1.498116855011517691e+04 9.969291064379775733e-03 1.430438974624931969e+00 6.681425632740696507e-02 1.063625907160203133e+04
1.607466757103807647e-04 1.498116855011517691e+04 9.969291064379775733e-03 1.430438974624931969e+00 6.681425632740696507e-02 1.063625907160203133e+04
4.415813859242807452e-05 8.362393578671876458e+04 6.540097363313135403e-02 1.956096074023400577e+00 9.243508245477458085e-02 5.704213157158757895e+03
4.772862974354961246e-05 3.706247811950328469e+04 4.496365077067446259e-02 2.322353406383032226e+00 5.043837941263459163e-02 9.328398554189661809e+03
1.294747219427271447e-04 3.059387836541863508e+05 1.832972201327192352e-01 1.120726900280709648e+00 2.451902645584786988e-01 8.724251142271349124e+01
1.953693966297198235e-04 5.482659271956866607e+06 1.218458894428884887e-01 7.496633718079402653e-02 1.769197193560448467e+00 2.900889128184030596e+02
1.701470377155856416e-04 7.218513633480752818e+06 1.431332340029061456e-01 8.982131944568493009e-02 2.373077376810052375e+00 2.007787031070645014e+02
1.716944290823107383e-04 2.502024928411246836e+07 2.252469404284470345e-01 3.253240117348409760e-02 1.567154800223048428e+00 2.265410206736177656e+01
1.697595694651232625e-04 2.496630116546696052e+07 2.258357932949934255e-01 3.304851909470672006e-02 1.573610018797408472e+00 2.304474415659516140e+01
1.223261598257162678e-04 2.156667434354241937e+07 2.299815673705582486e-01 8.010748039618274807e-02 1.874773623338288786e+00 4.880553513862587067e+00
1.095160529792124746e-04 8.974382125711978972e+07 2.140297835032059837e+00 1.317376330831091791e-01 4.345865605879176918e+00 3.960663351738005766e-01
9.565596866902569310e-05 1.130574411732206047e+08 5.044040206115540492e+00 8.810446292340974594e-02 3.201804536316901206e+00 6.458479788408962863e-01
2.069384492711149020e-04 1.286976170769857883e+09 1.666425935944695169e+01 2.295254226494813921e-02 8.277032161566554080e+00 6.422010986025929874e-03
2.069384492711149020e-04 1.286976170769857883e+09 1.666425935944695169e+01 2.295254226494813921e-02 8.277032161566554080e+00 6.422010986025929874e-03
2.069384492711149020e-04 1.286976170769857883e+09 1.666425935944695169e+01 2.295254226494813921e-02 8.277032161566554080e+00 6.422010986025929874e-03
2.069384492711149020e-04 1.286976170769857883e+09 1.666425935944695169e+01 2.295254226494813921e-02 8.277032161566554080e+00 6.422010986025929874e-03
2.106913047669031129e-04 1.227449451297561407e+09 1.682627592541130568e+01 2.341675127740031753e-02 7.845236562245312406e+00 5.545382974483054755e-03
1.807938697418409681e-04 8.983178704461970329e+08 9.807498473663438077e+00 4.169926022276628647e-02 8.595200981257310247e+00 6.382869769463595487e-03
2.295532855787858957e-04 2.488024959840590954e+09 3.134259589549655889e+00 5.214373615129035827e-03 8.032186535177268993e+00 1.756851191328868142e-03
2.295532855787858957e-04 2.488024959840590954e+09 3.134259589549655889e+00 5.214373615129035827e-03 8.032186535177268993e+00 1.756851191328868142e-03
2.209917210961778310e-04 2.934463780873752594e+09 3.555084863690886721e+00 4.666746577525247505e-03 8.166591259792456370e+00 1.567638460076572213e-03
6.825911614429690981e-05 1.195627488457386732e+09 5.954931499631812564e+00 2.397587589197973032e-02 7.211151827910279088e+00 8.305077872121398308e-02
6.825911614429690981e-05 1.195627488457386732e+09 5.954931499631812564e+00 2.397587589197973032e-02 7.211151827910279088e+00 8.305077872121398308e-02
6.825911614429690981e-05 1.195627488457386732e+09 5.954931499631812564e+00 2.397587589197973032e-02 7.211151827910279088e+00 8.305077872121398308e-02
5.997309240497285861e-04 2.304983144948343746e+06 1.829862047561924276e-01 3.597307853662078947e-01 1.541755291270468398e+00 2.324614134398091281e+00
6.993944231303954057e-04 4.179842985361557920e+06 3.388236602261441299e-01 8.335599200156898481e-02 1.973023894980263870e+00 5.688953505043720327e+00
2.574095480980824382e-04 1.511147697666549310e+07 1.232857347324916475e+00 1.189700626086514917e-01 3.027592744978806039e+00 4.017332185953851997e+00
8.848788364451288385e-04 5.346291619576142170e+06 6.632754554990493157e-01 6.481883130235688295e-02 1.953445449277553925e+00 3.450045829997711699e+00
5.472822659077950869e-04 7.001008950473598205e+06 3.908990340096558658e-01 3.688248875169932578e-02 3.348963324280619158e+00 2.350661336786711431e+01
4.694341198269877608e-04 7.506640869942593388e+06 1.581998062329840471e-01 7.966179049494431785e-02 6.114200251015085463e+00 1.475586896381301116e+01
6.287259759631284644e-04 1.045175972968847863e+07 3.757002897141619169e-01 2.010792594023479499e-02 4.529612584556139687e+00 6.710402647496380268e+01
3.641098248137819376e-04 8.900508090740157291e+06 1.078673120863822554e-01 1.393137358570839535e-01 6.091050946990021586e+00 8.945288546694630583e+00
3.660086202087218057e-04 1.369144235891133733e+07 1.791322355623052864e-01 1.381337303897307300e-01 7.444978016857807468e+00 4.319874563222618313e+00
3.977136780659544101e-04 9.613060136902515590e+07 2.414801997706980327e-02 1.147838625823064361e-02 1.557189130233840935e+01 6.162738895466031863e+01
3.759466754973569383e-04 1.234582834557091594e+08 1.717096496203320694e-02 8.863961077510173689e-03 1.935402077571657031e+01 9.833056995391926591e+01
6.023824234460470458e-04 2.606675516821354032e+08 4.985233515136557915e-03 3.879306948794389309e-03 2.469575801367609813e+01 5.957912167307065943e+01
6.023824234460470458e-04 2.606675516821354032e+08 4.985233515136557915e-03 3.879306948794389309e-03 2.469575801367609813e+01 5.957912167307065943e+01
3.525772798666214911e-04 2.441557535959618986e+08 1.837121219166166358e-02 1.076169690261528922e-02 2.831934113558374122e+01 2.820782896444249133e+01
