8.153887997953053815e-03 3.251769753285113256e+05 5.275482408197667006e+00 3.481878135222994075e+01 3.975443791407667904e-01 2.088453869345592920e-02
7.948792316810445596e-03 3.454996870811888948e+05 1.240212919879070563e+00 2.168538678218195237e+00 9.172416018925945158e-01 1.143998810588318538e+00
7.948792316810445596e-03 3.454996870811888948e+05 1.240212919879070563e+00 2.168538678218195237e+00 9.172416018925945158e-01 1.143998810588318538e+00
7.467672837412757045e-03 6.023238362006288953e+05 4.620609005538326208e+00 7.366550739547881310e-01 4.866138532326240163e-01 8.024178169722293030e-02
2.063243184792003075e-03 6.370440368643357651e+05 2.566539408666240085e+00 1.096554325186164913e+00 1.480834557651627303e+00 2.569668721177501336e+00
9.777902158135837532e-03 1.433308228290537081e+05 1.567657284852474797e+00 9.590831467281887290e-01 5.535250367832805773e-01 6.581115913392217298e-02
9.548007661604898319e-03 1.511273613775567501e+05 1.112619874731100023e+00 1.705207426825116279e+00 6.911874079416198136e-01 2.217573999827988085e-01
5.511062520673057352e-03 2.653105117194678751e+05 1.555833908727624060e+00 1.640593057786609021e+00 8.005499561259089569e-01 7.696358684930361127e-01
4.957105240611800294e-03 2.781910492034912459e+05 1.588324899943885482e+00 1.662411799034701376e+00 8.055882080900971243e-01 9.153545654959505118e-01
4.230758137781114904e-03 2.404427783088131691e+05 1.046215464481037305e+00 3.814900802163690763e+00 8.327811711329441424e-01 7.259577846959718306e-01
4.306494597811894726e-03 2.380633310201024578e+05 1.099248740298417903e+00 3.954217154365593068e+00 8.189196758217746064e-01 6.621368273214816025e-01
2.796619967194851741e-03 2.999554556157759507e+05 8.987227992615491878e-01 2.738608160459190977e+00 9.502759792215073054e-01 1.074925701800799382e+00
4.279478378342967820e-03 3.731035140307310503e+05 1.241512539611281829e+00 3.883459129509126306e+00 1.062677490960483473e+00 5.307647890133198043e-01
4.994267657904672732e-03 1.544233351352897007e+06 8.459792354709668061e+00 1.101330896762581890e+00 1.752749434029305942e+00 5.387941109836807442e-03
6.116920167254076557e-03 1.107177145217984216e+06 1.370876466802714466e+00 1.273305621147543532e+00 1.432788729341041734e+00 2.805777702420208033e-02
1.014597350816612092e-06 8.067175413208888769e+08 4.219149094356328789e+01 3.396366640391467229e+01 1.512193187032103658e+01 6.612812667336920640e+02
8.972033042608390131e-07 9.066762917340008020e+08 4.378708065883433420e+01 3.639904039602493668e+01 1.465391135691562852e+01 8.115226060269283153e+02
6.753738636648096665e-07 1.060769152178948998e+09 4.178223401530446068e+01 3.206698745444109022e+01 1.263214615944206010e+01 1.315541731078784778e+03
7.078727682141222336e-07 9.850396663481822014e+08 4.045127308267451127e+01 2.893677035530025421e+01 1.212246140734075261e+01 1.325021981824596651e+03
5.185785855650372870e-07 3.079768071292718410e+09 4.281862649930516795e+01 1.643695588709346112e+01 2.683403435218459165e+01 3.794770962339840708e+02
4.911315757219825354e-07 3.559329858056415081e+09 4.572720381664985467e+01 1.692206304046188237e+01 2.848026202359955050e+01 3.612638838883952417e+02
5.442972640621856102e-07 3.460139117093752861e+09 7.406768689610611034e+01 1.788635390887604970e+01 1.776605360512848719e+01 2.033796555652096458e+02
1.348188394957601983e-06 4.602434867420176268e+08 1.941480735303365535e+01 6.628057142763986498e+00 1.828781780283046743e+01 5.968210433179247048e+02
3.364679624270060298e-06 6.775581883133366704e+07 7.616251047791883444e+00 1.164112458561749541e+01 1.839444633726724376e+01 1.422371347619517110e+03
4.368294621439954878e-06 2.833333664923105016e+07 4.077986305494802011e+00 9.531565396205166962e+00 1.632788309930823445e+01 5.917946839644680040e+03
1.490847508259149888e-05 2.048183911965910578e+06 1.114583877588194660e+00 9.054447934585862612e+00 8.503524068675945458e+00 5.069507131591435609e+03
2.064235341530052054e-04 1.872229807236256966e+04 1.631507396341209948e-01 3.120595147555355275e+00 7.129073869747027281e+00 3.800508433897028590e+04
2.282002776833106077e-04 1.515675774209932206e+04 1.460121725368525858e-01 2.888661017858051849e+00 6.955618288141510064e+00 4.121830014796339674e+04
2.314578532437755909e-04 1.425166620147536196e+04 1.169304890771469957e-01 3.498269690883744065e+00 7.819183123256211232e+00 2.718908555305101618e+04
2.432494816194976620e-04 1.735507947477414564e+04 1.482682732016278038e-01 2.888011108842980068e+00 5.548733148020028594e+00 3.183145731071438422e+04
1.775628078913569542e-04 1.837568718463911864e+04 1.736837788749857892e-01 4.867764622770198280e+00 5.091734506295187757e+00 3.439944637151124334e+04
9.133340186793045771e-06 3.047006357397118700e+04 2.207852948225760004e-01 8.465372201494913540e+00 2.420036792590944685e+01 6.316902421346075425e+04
7.420150363993154767e-06 7.491457196087329066e+04 3.172012981013599964e-01 8.802560342466087207e+00 2.256812536259853275e+01 4.234231908290541469e+04
2.977556685556002148e-06 3.694739462611325871e+04 1.989315638275856446e-01 7.727916288038419346e+00 8.166737835824312697e+01 4.553096228585118661e+04
4.701881459981156815e-06 4.467099539403527160e+04 1.955475338149999243e-01 9.161457981282564944e+00 5.173667000777866321e+01 3.189689811220056436e+04
4.312519534726476154e-06 4.388241000573411293e+04 1.938509754136769070e-01 6.348406031507110470e+00 5.295685440108002240e+01 3.935190774434727791e+04
1.102027757001789773e-06 3.905870797241010587e+04 1.035277720687334813e-01 1.062086807567080626e+01 2.150291473742666071e+01 4.950268607776435238e+04
1.076697699297350298e-06 1.370911283479616213e+04 6.053053939402008865e-02 9.156921065773474311e+00 2.389737803851221187e+01 6.856118136866795248e+04
1.398474058180695585e-06 2.848901952920681651e+04 9.715075852005516932e-02 3.141692982279134405e+00 1.102523811584337743e+01 6.512107641855632392e+04
1.398474058180695585e-06 2.848901952920681651e+04 9.715075852005516932e-02 3.141692982279134405e+00 1.102523811584337743e+01 6.512107641855632392e+04
3.553460934366400940e-06 1.819160563449414622e+04 1.105933259451731127e-01 1.088502988422780149e+00 7.708105197197379255e+01 6.248386656196648255e+04
4.423886632686418463e-06 2.322394155090245840e+04 2.327472954652329284e-01 1.626642832368420111e+00 2.166382676830713194e+01 4.211423856457340298e+04
1.170799679311067426e-06 1.722082856363884639e+04 1.903182176431329475e-01 2.905204147968492912e+00 5.404705421905221385e+01 4.579515170910702727e+04
8.312157858481301304e-07 1.151616767819543566e+04 1.388320916671959282e-01 3.152776315315466427e+00 7.039152609306742647e+01 6.876911439677594171e+04
1.153032279739507492e-07 1.046230660893015192e+04 7.196373791167094414e-01 5.037078281636486743e+00 7.391101581151464472e+01 9.868922662637430767e+04
1.153032279739507492e-07 1.046230660893015192e+04 7.196373791167094414e-01 5.037078281636486743e+00 7.391101581151464472e+01 9.868922662637430767e+04
1.178902546543545912e-07 1.135615179035505753e+04 7.369842841692352264e-01 5.102167687385454009e+00 7.325237661184287674e+01 9.607886778013428557e+04
1.013242982032031137e-06 1.881473580275836139e+04 4.285922275320763752e-01 1.292935017154121624e+01 1.241562994289891897e+01 6.529054066960319324e+04
9.732242952331625392e-07 1.090561917163327053e+04 3.507551801423350324e-01 1.210723951389247688e+01 1.245551088324478428e+01 8.108389456767229422e+04
1.099465211112047771e-06 1.227194949477344380e+04 3.758099155298998961e-01 1.189257654188311086e+01 1.178963678336607401e+01 8.013565925384942966e+04
9.276782766942858008e-07 1.150250016466282250e+04 4.416894552777395622e-01 1.086410881313617693e+01 1.006423316399400036e+01 9.401161377438268391e+04
9.620214420947466943e-07 2.015132190880830240e+04 5.352130357081101852e-01 1.154436207766512901e+01 1.040315154184269986e+01 7.666740518531650014e+04
6.891585624168818067e-07 1.723557713407286064e+04 5.616080888854740882e-01 1.196582649695598910e+01 1.027515921401472632e+01 8.573741414837886987e+04
6.536166122920847975e-07 1.625597167349378287e+04 5.531601169220260461e-01 1.224412961024780877e+01 1.018396712114615887e+01 9.422239839521238173e+04
7.880483503243753592e-07 1.430146552888226324e+04 3.661626112460476534e-01 7.556406220421185260e+00 1.036356354906520139e+01 9.957501274105568882e+04
4.750546420674707398e-06 4.355496839835747960e+04 2.989484063228922683e-01 8.005930954222085560e+00 1.598235686430595059e+01 8.877765029717881407e+04
8.809726490473002541e-06 4.885542328846584132e+04 3.088002607945954936e-01 7.087242573628079967e+00 1.262993600734592192e+01 6.458159970547610283e+04
8.720892257798688524e-06 5.632393643562283978e+04 3.189537828830869004e-01 7.204836269554472317e+00 1.309795467264302715e+01 5.848250413311016018e+04
1.654222794584428616e-07 1.128905456354132912e+04 2.631896858196884348e-01 1.894914886250689934e+00 1.369907931188873462e+01 5.659733359403796203e+04
1.654222794584428616e-07 1.128905456354132912e+04 2.631896858196884348e-01 1.894914886250689934e+00 1.369907931188873462e+01 5.659733359403796203e+04
1.914374321196049971e-07 1.201419605259571472e+04 2.813188863834804043e-01 1.957325215786722472e+00 1.232472352923219994e+01 4.910136050953197991e+04
1.914374321196049971e-07 1.201419605259571472e+04 2.813188863834804043e-01 1.957325215786722472e+00 1.232472352923219994e+01 4.910136050953197991e+04
1.482090639182657090e-07 1.002393678638110578e+04 2.903157596383970085e-01 1.736689855593996024e+00 1.236029194319465141e+01 5.724148535984459886e+04
1.757180234775441422e-07 1.355555794555999273e+04 2.977570162264034925e-01 2.011166421311537889e+00 1.223792021776894678e+01 5.027890514314112806e+04
3.999919425203016220e-08 1.487382203046591712e+04 4.388290805855808996e-01 1.434389400215878352e+00 9.582433426512253050e+00 4.918288728734772303e+04
3.796939378735255784e-08 5.566663500167828170e+04 3.347122207972352825e-01 1.203860196118686776e+00 1.218980294881202298e+01 4.658934687717592897e+04
1.013783637078131756e-08 2.187965456325510604e+04 1.780027797568733139e-01 2.187047715167979689e+00 2.912924203380952903e+01 5.327822436538819602e+04
1.013783637078131756e-08 2.187965456325510604e+04 1.780027797568733139e-01 2.187047715167979689e+00 2.912924203380952903e+01 5.327822436538819602e+04
1.013783637078131756e-08 2.187965456325510604e+04 1.780027797568733139e-01 2.187047715167979689e+00 2.912924203380952903e+01 5.327822436538819602e+04
1.013783637078131756e-08 2.187965456325510604e+04 1.780027797568733139e-01 2.187047715167979689e+00 2.912924203380952903e+01 5.327822436538819602e+04
1.013783637078131756e-08 2.187965456325510604e+04 1.780027797568733139e-01 2.187047715167979689e+00 2.912924203380952903e+01 5.327822436538819602e+04
1.013783637078131756e-08 2.187965456325510604e+04 1.780027797568733139e-01 2.187047715167979689e+00 2.912924203380952903e+01 5.327822436538819602e+04
1.013783637078131756e-08 2.187965456325510604e+04 1.780027797568733139e-01 2.187047715167979689e+00 2.912924203380952903e+01 5.327822436538819602e+04
1.569208367555893813e-08 5.305310514082687587e+04 2.932684213068785239e-01 2.367376560169911048e+00 2.416502280991408114e+01 5.289242256990257010e+04
1.569208367555893813e-08 5.305310514082687587e+04 2.932684213068785239e-01 2.367376560169911048e+00 2.416502280991408114e+01 5.289242256990257010e+04
1.552774757487808880e-08 3.034545541522873827e+04 3.383066011539522244e-01 3.367119984548161415e+00 2.758072285578693794e+01 5.362311566498627508e+04
1.552774757487808880e-08 3.034545541522873827e+04 3.383066011539522244e-01 3.367119984548161415e+00 2.758072285578693794e+01 5.362311566498627508e+04
1.552774757487808880e-08 3.034545541522873827e+04 3.383066011539522244e-01 3.367119984548161415e+00 2.758072285578693794e+01 5.362311566498627508e+04
2.462263843860793253e-08 3.612690885144602362e+04 3.109414362175439428e-01 2.555232029995597287e+00 2.779318702332149016e+01 5.397177267976639268e+04
1.850447869120534974e-08 2.165180036361034945e+04 2.330964694360948830e-01 2.518216943107637551e+00 3.197627795790775096e+01 5.294900432514346903e+04
1.871505314727173540e-08 3.331235893547921296e+04 2.175341588112579272e-01 2.050290363424735141e+00 3.194361143869164010e+01 5.323199757131355727e+04
2.373301386388253594e-08 5.505504711561654403e+04 2.697831536581017930e-01 2.481400594067304954e+00 2.825429501654429743e+01 5.166781277657705505e+04
1.881267480663074598e-08 5.610430234535052296e+04 2.642432711397417755e-01 2.455867974934851539e+00 3.211403135216411897e+01 5.280483285695728409e+04
2.961474292686027826e-07 5.498145108053919830e+04 2.019766152685035510e-01 8.029164056898554502e-01 1.095194361192523402e+01 5.958490931775316130e+04
8.068512237106969243e-08 3.371240532686792722e+04 2.101516092020560278e-01 1.218644614341123589e+00 1.642449708828899446e+01 6.210192665015420789e+04
7.772106324566506809e-07 8.598495009946745995e+04 2.493237786729240735e-01 1.329805511911893223e+00 2.800584915644297013e+01 7.046162694067749544e+04
1.026549613038601743e-06 8.651617849729751470e+04 2.534555966742084165e-01 1.343187445152176140e+00 2.555964616847736792e+01 6.202398647025512764e+04
2.505032116215962675e-07 9.257777441623658524e+04 1.975558789453230324e-01 4.177805016737727861e+00 3.524000995129004110e+01 5.194630172825431509e+04
3.429730609863288283e-07 1.181036647201736778e+05 2.324163779266182617e-01 4.095772403271499940e+00 3.065092769949149343e+01 3.876193523189390544e+04
1.761892714182348731e-07 1.129604099198648910e+05 2.030656113188992751e-01 6.586318096202738559e+00 6.075956055566355474e+01 4.401766603856124857e+04
1.769616125574966665e-07 5.642854198920513591e+04 1.112246902317027553e-01 5.263714791036014695e+00 6.160265352634381486e+01 3.676957641425888869e+04
8.572671861389078802e-08 4.719447424552865414e+04 1.219396327425871923e-01 1.387664805511865751e+01 9.834002657285751070e+01 3.699407968466812599e+04
8.572671861389078802e-08 4.719447424552865414e+04 1.219396327425871923e-01 1.387664805511865751e+01 9.834002657285751070e+01 3.699407968466812599e+04
8.572671861389078802e-08 4.719447424552865414e+04 1.219396327425871923e-01 1.387664805511865751e+01 9.834002657285751070e+01 3.699407968466812599e+04
8.581612002498653639e-08 4.723109411153743713e+04 1.219806131329057297e-01 1.387971275142752425e+01 9.829969979554294923e+01 3.697208044047392468e+04
8.581612002498653639e-08 4.723109411153743713e+04 1.219806131329057297e-01 1.387971275142752425e+01 9.829969979554294923e+01 3.697208044047392468e+04
8.581612002498653639e-08 4.723109411153743713e+04 1.219806131329057297e-01 1.387971275142752425e+01 9.829969979554294923e+01 3.697208044047392468e+04
8.581612002498653639e-08 4.723109411153743713e+04 1.219806131329057297e-01 1.387971275142752425e+01 9.829969979554294923e+01 3.697208044047392468e+04
7.874096883608482789e-08 4.442506583028626483e+04 1.193137934103968290e-01 1.365047942031855399e+01 9.944892260239079462e+01 4.124963640961221245e+04
7.874096883608482789e-08 4.442506583028626483e+04 1.193137934103968290e-01 1.365047942031855399e+01 9.944892260239079462e+01 4.124963640961221245e+04
7.874096883608482789e-08 4.442506583028626483e+04 1.193137934103968290e-01 1.365047942031855399e+01 9.944892260239079462e+01 4.124963640961221245e+04
7.874096883608482789e-08 4.442506583028626483e+04 1.193137934103968290e-01 1.365047942031855399e+01 9.944892260239079462e+01 4.124963640961221245e+04
7.874096883608482789e-08 4.442506583028626483e+04 1.193137934103968290e-01 1.365047942031855399e+01 9.944892260239079462e+01 4.124963640961221245e+04
7.874096883608482789e-08 4.442506583028626483e+04 1.193137934103968290e-01 1.365047942031855399e+01 9.944892260239079462e+01 4.124963640961221245e+04
7.874096883608482789e-08 4.442506583028626483e+04 1.193137934103968290e-01 1.365047942031855399e+01 9.944892260239079462e+01 4.124963640961221245e+04
5.623029684598509978e-06 1.618221570546306483e+07 9.393541607273231620e+00 3.958476220667320966e+00 5.548168174284105802e+00 1.124415030424164979e+04
