8.777968929194968679e-07 1.024304752733411491e+08 6.323890023686253414e+00 1.848673256945242116e+01 4.170056767118077268e+00 1.580084247051680268e+00
8.189335938258240881e-07 1.055323647917138487e+08 6.473579078005334608e+00 1.990607382732661890e+01 3.957134621340742786e+00 1.513018974955852691e+00
9.289312528375412906e-07 9.526964984519626200e+07 6.664409129783870789e+00 2.292601800313218874e+01 4.034463160556624572e+00 7.216247175898652388e-01
8.150532763303061703e-07 1.229753286524631530e+08 7.127641445746830229e+00 2.146757130798345514e+01 4.459548731110789532e+00 8.472000642965817896e-01
7.274139490728411325e-07 1.300263062049443573e+08 6.937051017362136029e+00 2.956275519523455131e+01 4.468809570658140551e+00 3.784632295247192801e-01
1.328898717295137703e-05 3.786285220637897961e+06 5.380978506735790035e+00 1.287807984662769734e+01 2.038216523006693759e+00 5.675890597427544648e+00
1.555670282863504448e-05 2.833287825276534539e+06 5.731466868164240225e+00 1.587060231587376613e+01 1.848287710522257044e+00 6.543011849960965520e+00
1.555670282863504448e-05 2.833287825276534539e+06 5.731466868164240225e+00 1.587060231587376613e+01 1.848287710522257044e+00 6.543011849960965520e+00
6.327472693541128614e-06 9.195988297872427851e+06 5.121105758692445775e+00 7.975180690230474490e+00 2.930709494979921725e+00 3.112012191333294098e+01
1.058887318350323941e-05 4.047593566185183357e+06 3.875733538635542264e+00 7.209017391222000803e+00 2.468447625252177868e+00 3.522120283271669194e+01
1.058887318350323941e-05 4.047593566185183357e+06 3.875733538635542264e+00 7.209017391222000803e+00 2.468447625252177868e+00 3.522120283271669194e+01
2.742499271320196583e-05 3.898666195225484553e+05 2.162794270258726392e+00 2.747474879604641274e+01 1.636841335267190667e+00 4.795806061309111215e+02
2.016261241092846140e-05 7.856784786945739761e+05 2.521113995695473786e+00 2.454752999393121726e+01 2.158355290011070515e+00 3.296019376764097615e+02
6.197990789975577964e-06 5.556295053614030592e+06 3.499325797462600196e+00 1.926478901112974640e+01 3.455344935475020751e+00 4.505972641011241109e+01
7.751759112741022498e-06 3.818728520232052077e+06 3.229375026295110196e+00 1.958612525204867083e+01 3.150803012087522781e+00 6.325855510814859883e+01
7.633395782192842926e-06 4.495275729397219606e+06 2.989745886849620948e+00 1.879688867283157805e+01 2.883771459432609152e+00 1.587146470736009718e+01
6.149631649238799224e-06 6.623455822881911881e+06 3.118214254548445474e+00 1.827192738732100707e+01 3.551213111428108693e+00 1.684206493169073227e+01
8.365312354430078337e-06 5.133266734290703200e+06 3.121407361234237676e+00 1.691992078414859435e+01 3.541513015483536808e+00 1.539378758263328528e+01
1.825590527708288087e-05 1.363315204722257098e+06 1.821927212344500946e+00 1.785731848058242122e+01 2.630994895573502745e+00 1.236327146052088999e+01
1.825590527708288087e-05 1.363315204722257098e+06 1.821927212344500946e+00 1.785731848058242122e+01 2.630994895573502745e+00 1.236327146052088999e+01
1.825590527708288087e-05 1.363315204722257098e+06 1.821927212344500946e+00 1.785731848058242122e+01 2.630994895573502745e+00 1.236327146052088999e+01
1.100775235441395733e-05 3.201781691720929928e+06 2.424499549568367662e+00 1.474621587953328650e+01 3.240334856927888918e+00 1.279172704096660418e+01
1.631667026642217596e-05 1.435707904236163478e+06 1.914388375565841738e+00 2.145872987953333677e+01 2.724717933563506111e+00 2.943644729931541093e+01
1.631667026642217596e-05 1.435707904236163478e+06 1.914388375565841738e+00 2.145872987953333677e+01 2.724717933563506111e+00 2.943644729931541093e+01
1.577477242588314489e-05 1.538003438205265207e+06 1.953592068585231711e+00 2.077891670914715050e+01 2.765544351221764341e+00 2.740466412518846795e+01
1.577477242588314489e-05 1.538003438205265207e+06 1.953592068585231711e+00 2.077891670914715050e+01 2.765544351221764341e+00 2.740466412518846795e+01
1.593876722707841025e-05 1.519765857781072613e+06 1.946335396353197522e+00 2.076800576397868880e+01 2.769706360797388189e+00 2.726851580330530922e+01
6.379141172886070474e-06 2.471364622879720479e+07 1.003340752983197071e+01 2.540291926489568475e+00 3.444381641734514776e+00 3.912435083538932901e+01
6.079922784300482050e-06 2.664285830106930807e+07 9.926799692963523825e+00 2.620592565495932114e+00 3.668351553013264432e+00 4.030401121289902733e+01
2.352175779700543705e-06 9.175774189506442845e+07 8.864141589109205910e+00 2.746872392985107769e+00 6.143496548299631321e+00 5.338403417426230391e+01
1.002645380054689335e-06 6.444832075398421288e+08 1.186174534191536090e+01 1.747478717199568266e+00 1.820090998050622844e+01 1.781793182239170619e+03
1.149484414472048673e-06 4.274221798803161979e+08 1.292652737067261981e+01 2.045220969172521830e+00 1.271704684999042101e+01 1.958032178083865347e+03
1.158068586037087495e-06 4.247618844275243878e+08 1.290816518867660534e+01 2.022092834687769347e+00 1.271259619359800652e+01 2.021436900410660428e+03
1.830627926119366817e-06 1.985193694761153758e+08 1.136251128104533592e+01 2.466631309491903234e+00 9.162618397520065017e+00 4.367791315020948559e+02
1.830627926119366817e-06 1.985193694761153758e+08 1.136251128104533592e+01 2.466631309491903234e+00 9.162618397520065017e+00 4.367791315020948559e+02
1.333957738105963678e-06 3.599750528052012324e+08 1.358908379605726857e+01 2.418446357811862235e+00 1.130973383025468948e+01 8.243000331497564730e+02
1.333957738105963678e-06 3.599750528052012324e+08 1.358908379605726857e+01 2.418446357811862235e+00 1.130973383025468948e+01 8.243000331497564730e+02
1.333957738105963678e-06 3.599750528052012324e+08 1.358908379605726857e+01 2.418446357811862235e+00 1.130973383025468948e+01 8.243000331497564730e+02
4.418499947474744754e-07 1.549303750538646460e+09 1.894764652324544940e+01 3.543109778012095479e+00 1.516153448781921753e+01 9.508597862545178714e+02
4.418499947474744754e-07 1.549303750538646460e+09 1.894764652324544940e+01 3.543109778012095479e+00 1.516153448781921753e+01 9.508597862545178714e+02
4.525785824548481542e-07 1.445165748134071827e+09 1.841262006804399931e+01 3.585186458404349352e+00 1.478210292813016657e+01 9.042805468933480597e+02
2.216506842329042779e-07 2.331565287007087231e+09 1.379578069727129197e+01 3.411189188580038056e+00 1.220191369038168183e+01 9.666628544454125915e+01
1.408821578957149022e-06 9.715938746716026962e+07 6.994195131483973427e+00 3.122432393014600294e+00 5.436490400705459969e+00 2.413773376495224738e+02
2.811465599192107852e-06 2.870204197698721662e+07 5.433942273742241369e+00 2.436301781947256107e+00 3.079915593917387451e+00 6.854074726008159359e+02
2.373702416459889877e-06 3.638886102508971095e+07 5.021185490468512924e+00 2.590449472500308215e+00 3.564573191573879640e+00 2.243134309277390628e+02
2.373702416459889877e-06 3.638886102508971095e+07 5.021185490468512924e+00 2.590449472500308215e+00 3.564573191573879640e+00 2.243134309277390628e+02
2.373702416459889877e-06 3.638886102508971095e+07 5.021185490468512924e+00 2.590449472500308215e+00 3.564573191573879640e+00 2.243134309277390628e+02
1.697921881066912579e-06 1.027346179830084592e+08 9.939750572206792256e+00 3.136083547557750428e+00 3.954875108765855796e+00 2.846801820105160985e+01
6.570843600827393877e-07 3.401773898360754848e+08 1.958905783828897995e+01 3.772096525895868524e+00 3.217058653731749374e+00 8.538430872426781093e+01
3.716115887590577962e-07 4.922322217514503598e+08 9.389053122097813286e+00 5.520232830085092246e+00 5.673107958673549334e+00 3.017116593237025413e+01
3.487647993095926056e-07 4.592044903686428666e+08 8.818518963357679041e+00 5.004045836491750165e+00 4.925601590886888204e+00 1.812664744811047868e+01
3.149671878239776971e-07 4.876600389277159572e+08 9.289572039693712924e+00 5.017273455193645759e+00 4.376665189426056202e+00 1.775629156520706431e+01
3.149671878239776971e-07 4.876600389277159572e+08 9.289572039693712924e+00 5.017273455193645759e+00 4.376665189426056202e+00 1.775629156520706431e+01
5.697776059284136542e-07 2.530957325387488902e+08 9.411782598126636756e+00 4.979634450716158511e+00 4.284668135357414087e+00 2.641770249241520574e+01
6.231215150244319511e-07 2.370247727206595242e+08 9.069345816847905084e+00 4.924486668783117693e+00 4.552559424357391471e+00 2.512723259504419460e+01
6.800253752404275360e-07 2.119589889522830248e+08 8.660769635344932382e+00 4.943128341349575017e+00 4.758787615277665140e+00 2.877597685017560991e+01
5.555259119766595763e-07 2.942681617337632775e+08 7.951249341564944118e+00 3.725575565444200432e+00 5.641995475040860519e+00 2.909724786442202316e+01
5.496362539120471765e-07 1.122283920627491474e+09 2.074699072558605906e+01 3.031875948996419101e+00 6.265458393139083704e+00 2.885015009831926491e+00
5.078240896050348536e-07 1.360009748556524992e+09 2.104178275299888057e+01 2.584402660352373537e+00 6.321632752362925878e+00 2.601732323486892984e+00
5.078240896050348536e-07 1.360009748556524992e+09 2.104178275299888057e+01 2.584402660352373537e+00 6.321632752362925878e+00 2.601732323486892984e+00
7.567352241700760348e-07 7.676479022569394112e+08 1.762778686257662031e+01 2.625126868302909422e+00 6.839907615160779386e+00 3.020680909126218783e+00
7.567352241700760348e-07 7.676479022569394112e+08 1.762778686257662031e+01 2.625126868302909422e+00 6.839907615160779386e+00 3.020680909126218783e+00
7.567352241700760348e-07 7.676479022569394112e+08 1.762778686257662031e+01 2.625126868302909422e+00 6.839907615160779386e+00 3.020680909126218783e+00
7.876316451216905807e-07 6.091353278707040548e+08 1.344620335919934817e+01 2.521720405089171724e+00 6.785309111305611651e+00 1.576981389227841479e+00
7.876316451216905807e-07 6.091353278707040548e+08 1.344620335919934817e+01 2.521720405089171724e+00 6.785309111305611651e+00 1.576981389227841479e+00
9.389516927975173305e-07 3.897317351264992952e+08 1.386276429150000666e+01 3.096476094264495327e+00 6.028902964700244560e+00 4.860530705272330998e+00
8.450936522130014877e-07 4.449951742210658193e+08 1.493010441633191832e+01 3.040945330618305853e+00 5.458371877309818210e+00 3.200298304522892767e+00
8.435115098310477236e-07 5.282036348690849543e+08 1.676990552744524265e+01 2.897461233731259522e+00 5.873551155448700101e+00 2.518395977104910699e+00
8.435115098310477236e-07 5.282036348690849543e+08 1.676990552744524265e+01 2.897461233731259522e+00 5.873551155448700101e+00 2.518395977104910699e+00
1.208265357913015912e-06 2.799118061363090873e+08 1.410276360216179903e+01 2.878053626012639032e+00 5.128370956459855634e+00 3.840371373042025027e+00
1.050669886698178323e-06 3.216397519716255069e+08 1.713100766699744426e+01 3.052676790314085231e+00 4.185997924188070485e+00 3.490435566689279678e+00
1.153769587517181137e-06 2.892213917228643894e+08 1.562753624300055932e+01 3.442909720699213860e+00 5.006172724587788281e+00 5.336813638431647355e+00
1.002843508875835686e-06 4.103986197059188485e+08 2.058316033626320163e+01 3.361081561400127704e+00 5.468513748311181644e+00 7.893707241103565586e+00
7.651747418233047564e-07 4.489081584736765027e+08 1.599511863837080128e+01 3.571311675536981145e+00 5.486376756877549887e+00 1.080224456542724365e+00
7.651747418233047564e-07 4.489081584736765027e+08 1.599511863837080128e+01 3.571311675536981145e+00 5.486376756877549887e+00 1.080224456542724365e+00
1.153925022633397902e-06 3.396282388950961828e+08 1.180410190960708761e+01 3.098888144451695137e+00 8.016782230399995157e+00 1.455351475400603389e+00
1.153925022633397902e-06 3.396282388950961828e+08 1.180410190960708761e+01 3.098888144451695137e+00 8.016782230399995157e+00 1.455351475400603389e+00
1.026240388194631007e-06 4.114340387491342425e+08 1.443448258951679719e+01 3.792097157558458775e+00 8.534819260531817164e+00 2.831622613700958802e+00
1.026240388194631007e-06 4.114340387491342425e+08 1.443448258951679719e+01 3.792097157558458775e+00 8.534819260531817164e+00 2.831622613700958802e+00
1.160638269851379248e-06 3.461821992562166452e+08 1.408655492449304525e+01 3.085430621614623448e+00 6.842075872837086514e+00 1.019511293103257277e+00
1.160638269851379248e-06 3.461821992562166452e+08 1.408655492449304525e+01 3.085430621614623448e+00 6.842075872837086514e+00 1.019511293103257277e+00
1.160638269851379248e-06 3.461821992562166452e+08 1.408655492449304525e+01 3.085430621614623448e+00 6.842075872837086514e+00 1.019511293103257277e+00
1.160638269851379248e-06 3.461821992562166452e+08 1.408655492449304525e+01 3.085430621614623448e+00 6.842075872837086514e+00 1.019511293103257277e+00
1.159173907420545460e-06 3.180010287965592742e+08 1.225846081829241463e+01 3.277271471711356909e+00 7.399251471634160637e+00 1.103074075640556151e+00
1.306485294989653943e-06 3.428150213858236074e+08 1.251378607191713321e+01 3.398364178163527871e+00 9.745619865721971919e+00 1.916367025860093776e+00
1.303914924766157661e-06 3.429127759046950340e+08 1.252648234687262452e+01 3.402250693767609135e+00 9.725941391243242862e+00 1.919745215501217572e+00
1.303914924766157661e-06 3.429127759046950340e+08 1.252648234687262452e+01 3.402250693767609135e+00 9.725941391243242862e+00 1.919745215501217572e+00
6.850728267904725475e-07 5.241762872571502924e+08 1.639778559678197567e+01 3.908651937903113271e+00 6.396820013983592901e+00 9.456563617532532717e+00
8.793286220729277937e-07 2.965421410190012455e+08 1.048366688857409557e+01 4.207624755554228990e+00 7.889969008954496488e+00 2.218384667580302860e+01
7.449277608678900365e-07 2.469311177543804049e+08 1.332144338666363659e+01 5.438157497352422709e+00 4.238934055876191209e+00 3.187795082443598815e+01
7.449277608678900365e-07 2.469311177543804049e+08 1.332144338666363659e+01 5.438157497352422709e+00 4.238934055876191209e+00 3.187795082443598815e+01
7.449277608678900365e-07 2.469311177543804049e+08 1.332144338666363659e+01 5.438157497352422709e+00 4.238934055876191209e+00 3.187795082443598815e+01
4.868698967958990618e-07 5.315943076224038005e+08 1.626284653879422848e+01 6.102878100664183236e+00 5.737846281431305151e+00 2.620526223227015805e+01
4.569913374798681964e-07 5.142433212896577120e+08 1.549330676416890995e+01 5.971912462801502564e+00 5.154973830870959617e+00 2.753045383248932154e+01
4.041380098091941806e-07 5.791270691717053652e+08 1.682948918117471493e+01 6.266153489645953201e+00 5.125468812172100819e+00 3.670838554600641856e+01
4.041380098091941806e-07 5.791270691717053652e+08 1.682948918117471493e+01 6.266153489645953201e+00 5.125468812172100819e+00 3.670838554600641856e+01
4.041380098091941806e-07 5.791270691717053652e+08 1.682948918117471493e+01 6.266153489645953201e+00 5.125468812172100819e+00 3.670838554600641856e+01
4.041380098091941806e-07 5.791270691717053652e+08 1.682948918117471493e+01 6.266153489645953201e+00 5.125468812172100819e+00 3.670838554600641856e+01
8.597757311389138922e-07 2.213929281868925989e+08 1.508168383243092769e+01 1.179717470098749565e+01 5.701067052257653422e+00 1.925897738252643521e+01
8.597757311389138922e-07 2.213929281868925989e+08 1.508168383243092769e+01 1.179717470098749565e+01 5.701067052257653422e+00 1.925897738252643521e+01
9.474733949015958218e-07 1.956293821979884505e+08 1.487040879512208846e+01 1.279766624082869342e+01 5.779671251012311828e+00 1.772521331672586697e+01
9.381779604508545271e-07 1.899144631120003164e+08 1.504859142148196582e+01 1.296699702282998423e+01 5.448307119745120275e+00 1.664213750245783885e+01
9.381779604508545271e-07 1.899144631120003164e+08 1.504859142148196582e+01 1.296699702282998423e+01 5.448307119745120275e+00 1.664213750245783885e+01
9.671346878408813312e-07 1.876882100542525053e+08 1.455865194460396062e+01 1.225840939672561802e+01 5.573479990821954999e+00 1.533787811541542823e+01
9.671346878408813312e-07 1.876882100542525053e+08 1.455865194460396062e+01 1.225840939672561802e+01 5.573479990821954999e+00 1.533787811541542823e+01
1.034341805528059311e-06 1.819963762828499973e+08 1.374174319898949825e+01 1.211619479382510001e+01 5.993449335982183435e+00 1.355853930253428885e+01
