2.043557675855920970e-04 5.299045648626266979e+06 5.510193596524993609e+01 9.229840943463568648e-01 1.619375922391846023e+00 9.599870213400139392e+02
1.978084213011861855e-04 4.683637404850938357e+06 2.940681468997732040e+01 6.693463478120854626e-01 1.556587045251236479e+00 1.277213778453651457e+03
2.311257820704075059e-04 4.669829360103204846e+06 1.282659253402789368e+01 4.574108389362553373e-01 2.238655019733764462e+00 1.511360576555153784e+03
1.278984057273559963e-03 3.470905367005822808e+07 6.417671251609772298e+01 3.176920535477409380e-01 1.800404232479068778e+00 4.065883319902841322e+02
1.100803815844071361e-03 2.330302941799935699e+07 3.107127393332606857e+01 1.912011785635622241e-01 2.536068666943604111e+00 4.870455520509709118e+02
7.788269366186539866e-04 2.783207345070349425e+07 6.322314086976837899e+01 1.326627513066234443e-01 1.678028448546496909e+00 5.315834427384861556e+02
8.045081776578130511e-04 3.156646588239184022e+07 7.166541728686733848e+01 1.429081203571024028e-01 1.981711470980363154e+00 4.807763325943752761e+02
4.898619554098948255e-04 5.533852910305237398e+06 2.767082684716594354e+00 6.944041136332206043e-02 5.782505462263849871e+00 1.580729814125653093e+03
1.236780202364416159e-05 1.497352365555686057e+08 1.893231047414474943e+01 1.335159466102539882e+00 5.591360083341680820e+01 6.872184587440638279e+04
5.912256700775291133e-06 3.304905958240617514e+08 1.960350867885788517e+01 2.559006351044429195e+00 6.724769303096464057e+01 4.543934492258835962e+04
2.043073103529805897e-06 2.993767691103765368e+08 2.324332298235339778e+01 1.310169584813466592e+01 2.021066775434934470e+01 6.856131160354107124e+03
2.052311034918442302e-06 1.854118043161133230e+08 1.584810405198238925e+01 1.118672626173670004e+01 1.695272163080132444e+01 9.416373112231860432e+03
1.563489380241461519e-06 1.286126014912078083e+08 1.346439075310552269e+01 7.898781897292051823e+00 1.078313165934169504e+01 1.965446449049452349e+04
2.114303294229415179e-06 3.873851886755639315e+08 3.198600778694078883e+01 3.287111808194759011e+00 1.628126641944218633e+01 4.433736072278015490e+04
9.760747242949293167e-07 3.593124596848931909e+08 2.017263433265494754e+01 5.770304978257400741e+00 1.178266936594287095e+01 4.160013650742964819e+04
2.075456929562403415e-06 1.332787557642704695e+08 1.019043912810793451e+01 3.840878858555798026e+00 1.854803991745302838e+01 5.297578709119351697e+04
1.240151679485447870e-06 3.622539663320326805e+08 1.183238187194071322e+01 2.912179016965345202e+00 2.638639640383872376e+01 9.683399094670664635e+04
3.180639959545931252e-06 5.397537724165265560e+08 3.269787097815462573e+01 2.033724233580425977e+00 2.825884366981719253e+01 7.022302734878053889e+04
9.253387709758897884e-06 2.719774945627763271e+08 5.620383784032790686e+01 9.507496838889016866e-01 2.089090751426264703e+01 9.339034669054119149e+04
8.934996600354356609e-06 2.772294866571686268e+08 5.548250717872724636e+01 9.994595006331427056e-01 2.099932086127906317e+01 9.184438004668598296e+04
2.328374906366920615e-05 1.121206332550062537e+08 3.123115179149923293e+01 4.961593795843301513e-01 4.354635492355782134e+01 8.244145352278549399e+04
1.997589176311228914e-08 1.222879422482278198e+07 3.393250876004069716e-01 1.972570977754882493e-01 2.285874487031870128e+00 4.537538707454677933e+04
2.984155526749447769e-08 3.523581291907829698e+06 1.541155739907112687e-01 3.517463469285098121e-02 1.164016686463048122e+00 6.120606020610895939e+04
1.403836819653466045e-08 7.454308392563722096e+06 1.991685705351934899e-01 2.125323624478152925e-03 7.187506485838710546e-01 6.228453400678905746e+04
1.048911804411589296e-08 1.076895542350065894e+07 2.426022875077951113e-01 1.044769305178254275e-03 6.924063729133512757e-01 6.556105926521758374e+04
1.048911804411589296e-08 1.076895542350065894e+07 2.426022875077951113e-01 1.044769305178254275e-03 6.924063729133512757e-01 6.556105926521758374e+04
1.091779380725579607e-08 1.064504333396962471e+07 2.445446813819552867e-01 1.095455607235177459e-03 7.015933782875697355e-01 6.492123526749911980e+04
1.091779380725579607e-08 1.064504333396962471e+07 2.445446813819552867e-01 1.095455607235177459e-03 7.015933782875697355e-01 6.492123526749911980e+04
3.188982141240611669e-08 5.104220033655244857e+06 2.440819848345777698e-01 3.456593458937684722e-03 7.558062359281568776e-01 4.806400173603034636e+04
2.023225040035736770e-08 7.196185520918340422e+06 2.674765183929795342e-01 2.139327365326760926e-03 5.901080618051282034e-01 4.908246635618742584e+04
1.909893572653421582e-08 4.041970101704882924e+06 2.969317513907873129e-01 1.853607787467206631e-03 2.593566617160315557e-01 4.923673404730707261e+04
2.172367394049073264e-08 2.781324710381711833e+06 1.984508402077322098e-01 1.973513743994140691e-03 1.743538597053083672e-01 4.944979596064846555e+04
1.809996406170673242e-08 8.168916124082289170e+05 2.124512968858721651e-01 2.257002270846067069e-02 3.359535812796850540e-01 4.992418189032610098e+04
1.707160744883691164e-08 1.813896606430786778e+05 4.960831590132998292e-02 4.734744167293785527e-03 4.852864498022890771e-01 6.833596823827901972e+04
1.446493383464225083e-08 1.097140133627184114e+05 4.694651386011489125e-02 2.854675939567235740e-03 3.498749220365493517e-01 8.319773968851365498e+04
1.058198783600651311e-08 5.143817695502306742e+04 5.127829796747761237e-02 4.139975012821707490e-02 2.718650405100292988e-01 6.486609796374094731e+04
2.150590900473812190e-08 5.952103155904939922e+04 6.189403452787636817e-02 8.075182501243359512e-02 3.803937852950460830e-01 5.622314396302762907e+04
2.289688264680440572e-08 4.171445310362903547e+04 5.259046654474334309e-02 1.514756936783387131e-01 9.769220277264892838e-01 5.516048239143575483e+04
1.057487231795567347e-07 3.966895591125356441e+04 3.731548783199430119e-02 2.830729911442917204e-02 4.311306755957028947e-01 3.905994699375418713e+04
1.021683433259277553e-08 4.432772418583893887e+04 7.585209204657301918e-02 3.217282880571199766e-02 3.517806498819122107e-01 6.111963075823902182e+04
1.021683433259277553e-08 4.432772418583893887e+04 7.585209204657301918e-02 3.217282880571199766e-02 3.517806498819122107e-01 6.111963075823902182e+04
1.722580679521964332e-08 4.641217959336885542e+04 8.416931415297838892e-02 2.629983725566397215e-02 4.532351635877851503e-01 6.192143429742890294e+04
3.753280891701109796e-08 2.271020783754830336e+04 8.949307686911570081e-02 1.601467083995441760e-03 1.443148026173027287e-01 5.843355727608529560e+04
3.783081910919991930e-08 1.872281988980287133e+04 4.012657286778949228e-02 5.959371604748398693e-03 1.189381031856052151e-01 4.863069215912077198e+04
1.639883466660139366e-08 1.441680239559068468e+04 3.379894409331248017e-02 4.229472394926807148e-03 7.651174142758175589e-02 5.095196003560081590e+04
1.634450158902039007e-08 1.440346367383401412e+04 3.374570672955017753e-02 4.223041971631957478e-03 7.653958774825728173e-02 5.104974659514782252e+04
2.418266170499171595e-08 1.621355880304146922e+04 3.532466101316421303e-02 1.033201526443114880e-02 2.024224855892670927e-01 5.286289356631211558e+04
1.280786775072977643e-08 1.189930774484629183e+04 5.245342276441907620e-02 1.655129597199997415e-02 3.377379878444788375e-01 4.880078907814346167e+04
1.377747191671699238e-08 1.280454818577245169e+04 5.313520798107366355e-02 1.829098213941662832e-02 3.627649339568985165e-01 4.804580967287268140e+04
1.184784073003074594e-08 1.085500313429382368e+04 5.544661369389294187e-02 1.447844826559019187e-02 3.019256830981023598e-01 4.883206632926475140e+04
3.341305104492821955e-06 1.887535410291421431e+04 1.606166961535256121e-01 6.558934244938052771e-02 6.934100701531363820e-01 3.854933203353159479e+04
2.240373440294079650e-06 1.924397473072700814e+04 2.521950699902045234e-01 5.870229603414527098e-02 7.644689378206565022e-01 3.661681044991781528e+04
4.135218517442796598e-06 1.146935960632667047e+04 2.664623592983373368e-01 1.258954781720813230e-02 9.694178011855898447e+00 5.346873206473851315e+04
4.135218517442796598e-06 1.146935960632667047e+04 2.664623592983373368e-01 1.258954781720813230e-02 9.694178011855898447e+00 5.346873206473851315e+04
3.598810876540187451e-07 5.921623598765829229e+04 2.656860229098159110e-01 4.411641107715165433e-02 8.922294095924407031e+00 4.093695975557685597e+04
1.003704025318237594e-06 9.773957230354749481e+04 4.240677534086331746e-02 1.830184168535969880e-02 1.249236131784906334e+01 5.490134978405052243e+04
3.953546011042358653e-08 3.171031156351047102e+05 1.106462043898109870e-01 1.619690539353324868e-02 2.551395824164761184e+00 4.282324182392602233e+04
4.735865422585672598e-08 5.433196722776172683e+05 1.641435418645633137e-01 9.046933385309329639e-03 3.228002360932722858e+00 6.334900786693933333e+04
1.350076082740840273e-07 6.582160084444616223e+05 5.414030830657264870e-01 4.263025666725989149e-02 1.190487050790753898e+00 9.942376806878448406e+04
2.808157530640535269e-07 1.027998151720315451e+06 4.967796767335331265e-01 7.322015094211768715e-02 6.388814175110398841e-01 8.350921557450096589e+04
6.885900957343682754e-07 7.058262192360912450e+05 5.285714954870665006e-01 1.528329804855950158e-01 6.153179358874014682e-01 4.266790850230128126e+04
1.244573197846971309e-06 5.871159992868166883e+05 7.518097435728030575e-01 7.746068097889692583e-02 3.138370883568019076e-01 6.998806355583333061e+04
1.558413917302832024e-06 3.038319117627741070e+05 4.114880299495726756e-01 8.267640831219023878e-02 1.572217539991507262e-01 5.847158247538299474e+04
1.493890894235809955e-06 3.258663809615033097e+05 5.674050953184935908e-01 3.081268838484488987e-02 2.473243359144033371e-01 9.040994781839817006e+04
1.493890894235809955e-06 3.258663809615033097e+05 5.674050953184935908e-01 3.081268838484488987e-02 2.473243359144033371e-01 9.040994781839817006e+04
1.237522991381172109e-06 4.545990587288193638e+05 3.983218720172416183e-01 2.411478599549213633e-02 3.513009555438539322e-01 8.174963645564616309e+04
2.907224410673547171e-06 1.413532854138967523e+05 9.076251409349166133e-02 9.683694494745742273e-03 2.994859595785061224e+00 3.250144555708398548e+04
1.033212120378063666e-06 1.393503843406420492e+05 6.183801640371482805e-02 4.290223220957364511e-03 5.865014785309111689e-01 2.437525813541728712e+04
1.237228424467037472e-07 2.592507112455620663e+05 2.864460551104787700e-01 1.714748764724503653e-03 1.475854981563649304e-01 3.385526290115018492e+04
1.809057009890906055e-07 1.224579179488456721e+05 2.747186604681980948e-01 1.003131515017624239e-03 4.938815842446786508e-02 3.904016880789666902e+04
1.809057009890906055e-07 1.224579179488456721e+05 2.747186604681980948e-01 1.003131515017624239e-03 4.938815842446786508e-02 3.904016880789666902e+04
1.575978311486597633e-07 2.036374429343201045e+05 1.585818145105195587e-01 4.076299852028933760e-03 1.355622678611093090e-01 3.308577015059704718e+04
3.067451817627856140e-08 4.367309932298342464e+05 1.210894256716796707e-01 1.063614543042085310e-03 2.231062873468650787e-01 3.276244003333815272e+04
3.067451817627856140e-08 4.367309932298342464e+05 1.210894256716796707e-01 1.063614543042085310e-03 2.231062873468650787e-01 3.276244003333815272e+04
2.611664403438677475e-07 2.286743091168948449e+05 3.846639947610570875e-02 1.878037817204543554e-03 1.224045258499623756e+00 2.605020697029846997e+04
3.073072867868682685e-07 1.823121077187903575e+04 1.111607442397715730e-02 1.169499593220923181e-03 5.902322980845196554e+01 2.648951443781463968e+04
3.073072867868682685e-07 1.823121077187903575e+04 1.111607442397715730e-02 1.169499593220923181e-03 5.902322980845196554e+01 2.648951443781463968e+04
8.718708002150410468e-07 2.866493473383294768e+05 1.701967612258824952e-02 4.769646707567142679e-03 1.765010832183375955e+00 2.864110738045459584e+04
2.504333431798386718e-06 4.754654097771799570e+04 7.012418703130956533e-03 1.121974107090614780e-03 7.470517795235863900e+01 5.943291390295715246e+04
4.784398337470761950e-06 2.235133596912054054e+05 8.064996281784421808e-03 2.976056271631350114e+00 6.585361932992057632e+01 6.209872788890643278e+04
7.315069550635173422e-06 3.059399402062991867e+05 1.719491355989985482e-02 2.640687198279901171e+00 2.368489023461768284e+01 1.746609021486771962e+04
1.409195293703820929e-08 5.100556276291805552e+05 1.825269952081717134e-02 2.727772392359793519e-01 1.988691740795518115e+01 2.122045018054246248e+04
1.139863365122234618e-08 4.481898760889087571e+05 2.027994504285219463e-02 5.592380057064221255e-01 1.951913249685667395e+01 2.063155847099412495e+04
1.263253325440354956e-08 3.135995828389594099e+05 1.959644750798117743e-02 9.667397542083634443e-01 1.668259685111931390e+01 2.094860598790309814e+04
1.229633579267967812e-07 3.095295608020732761e+05 3.816642487408062473e-02 1.322058906426080815e+00 2.734305630456821845e+01 2.250652331047220287e+04
5.413138591968251027e-08 7.617998675328985555e+05 1.526690367670383852e-01 6.685679537919414495e-01 4.133428604921052596e+01 1.470973292233552456e+04
5.559532345996163477e-07 2.535225631285620329e+05 4.520445886052535528e-02 4.814609649755680620e-01 2.034569515084384328e+00 2.520665814028159366e+04
1.009531494491443616e-05 6.102438806137516076e+04 1.997454041212562981e-01 8.490838133967226753e-02 1.741063096820643352e+01 3.831349216857578722e+04
2.377995506961774253e-05 5.704424417542818264e+04 8.805079312792633839e-02 3.739990701113139054e-02 1.234416726957491761e+01 3.722504701909319556e+04
1.804166587643380441e-05 4.894502629350605275e+04 2.689948752251348357e-02 3.339490960958317600e-02 1.825449313585207278e+01 6.547404992492112797e+04
1.688501435184766282e-04 9.721694528537002625e+05 3.121695514847369624e-01 3.427254971812326856e-02 2.486379863655195521e+01 3.758991429355796572e+04
1.344625135883698182e-04 8.270907389738017693e+06 6.866453083065606755e-01 3.482492645499925266e-02 7.106028257319191255e+01 4.553175552852720284e+04
9.560725356941068885e-05 1.018972482926963829e+07 5.445361764353159328e-01 5.173239712760745873e-02 9.057668699355767217e+01 4.296373089543530659e+04
7.533701507425266479e-05 1.016632516139237955e+07 4.794931949109166314e-01 5.616209539210074986e-02 8.854392918538324864e+01 4.293354600073726033e+04
1.183896716628979827e-04 1.005544597699262761e+07 4.653848370473112617e-01 5.260116850720349818e-02 9.538185799625203742e+01 4.144260899772826087e+04
3.104513573661304483e-04 4.959437772148694843e+06 2.780214363694422097e-01 2.473124686286794910e-02 9.968372359085680046e+01 4.303581868941975699e+04
2.861294128080357855e-04 4.885198634792759083e+06 2.681088145606422835e-01 2.547139531439435167e-02 9.141583653771830598e+01 4.290109378926761565e+04
3.596809189940646835e-04 2.215130015852010809e+06 1.048419970691570335e-01 2.446064861916425609e-02 8.730179806127189579e+01 3.915775631790473562e+04
2.585225315504497344e-06 4.793427116114341021e+08 3.498490887084985701e+01 4.458725939580787667e+00 2.816311792988016549e+01 1.132476055333691329e+04
1.976692632018979486e-06 8.158043087268319130e+08 3.547440787300693188e+01 4.793620370815615317e+00 3.659321291237126417e+01 1.546149854451584906e+04
1.782199493316917613e-06 1.835776718157957792e+08 2.333907879471474445e+01 1.530803765824656004e+01 9.809973289947761188e+00 9.490276566586563831e+02
1.919418354053006557e-06 4.331579642036458254e+08 3.259946576734678558e+01 1.124276479269172313e+01 1.911118467438703661e+01 2.903431522038745243e+03
1.862288977048306160e-06 5.596403109359402657e+08 3.179455092339380684e+01 1.371492756536610891e+01 2.458208988630764935e+01 8.122027382697622215e+02
2.745880587983747698e-06 1.231040878399752378e+08 2.067779849556298544e+01 3.897057951910537810e+01 1.264821133452250557e+01 1.612623861410346990e+03
2.490715555227646379e-06 9.044246230472752452e+07 9.551169277159029747e+00 6.434668057525379936e+01 1.779386184690010353e+01 4.293694842314364450e+02
2.821321507038687993e-06 1.022028122923354357e+08 1.323284975823847809e+01 9.774769225704187647e+01 1.678986838392602721e+01 3.298589318102055472e+02
