8.561215999578659444e-06 2.991807364179527387e+07 2.291947445142210427e+01 4.841596543216507342e+00 6.481423881871597459e-01 6.709384988783213821e-02
1.630441299154276720e-05 1.090092028951529600e+07 1.518346990734724677e+01 3.809340604624652293e+00 3.290695641603790245e-01 1.792038547473530086e-01
4.818154639040114820e-06 2.385852228474464267e+07 1.099971192308097301e+01 6.159808762332315446e+00 1.201068909708147059e+00 3.400997841664862298e-01
1.749649131479636232e-05 1.090507492330829240e+07 1.110313583423395656e+01 3.977266205080322248e+00 7.437065263700270989e-01 4.714952667978371953e-02
2.552931721598799360e-05 4.996324813961722888e+06 6.108667962524942929e+00 3.445691443467883808e+00 8.837618732888916639e-01 2.668111434854474745e-02
1.457455896472922233e-04 5.960320949884286383e+05 2.378028018868620475e+00 1.825546064358582798e+00 4.437638318354412692e-01 4.233359656429031004e-02
1.474785179891202245e-04 3.457423504022135166e+05 8.633549142727395820e-01 2.333178007226810458e+00 5.618480640339503784e-01 6.940222526129333214e-02
1.666233145107532906e-04 3.924858807625382906e+05 1.383673755238965075e+00 2.433001691435511038e+00 3.142318162081930155e-01 5.445293771512885184e-02
1.630347346639877102e-04 2.293798020306727558e+05 8.521866196286004280e-01 2.947548585496449380e+00 2.807390575205965799e-01 2.310270796960623152e-01
1.508572212864243880e-04 1.394981723641565477e+05 6.033770463436005649e-01 4.100583937648592858e+00 1.598207424339830596e-01 3.429113085991606913e-01
1.978213411152443296e-04 1.319966933332567860e+05 6.034019535275362278e-01 5.530335901680273558e+00 1.531672510474286764e-01 2.726831417984659223e-01
4.554387699376190443e-04 3.993213496396839037e+04 2.656336366428637685e-01 3.968452292883302146e+00 1.116236767637428656e-01 1.160498334067093795e+00
6.507322336399594875e-04 6.747495804655134270e+04 8.741317645194097707e-01 4.590261008688612421e+00 2.974083941847469742e-02 2.174375343292960644e-02
8.341884160219740618e-04 4.873026437792150682e+04 1.298059240537326131e+00 9.364305815194958527e+00 3.917527068752823388e-02 2.486289443555743384e-02
2.558351554852054868e-04 2.501662643484120490e+05 2.815362712525041555e+00 9.430269884655283263e+00 4.900924321998170047e-02 1.342648798861079303e-02
4.698157053115824136e-04 1.355600912772130396e+05 2.064831606106177997e+00 5.289676359308975506e+00 8.877181511075050990e-02 1.651892669814285924e-02
3.928097752488354365e-04 1.433763805328159651e+05 1.935902435340777439e+00 4.012587108874297925e+00 8.567669745328787556e-02 3.182603395752164194e-02
3.179209513430029835e-04 5.057577937439390807e+05 5.145273952139626239e+00 1.785085122468625718e+00 3.004227787070546385e-01 6.366968162987489410e-02
3.179209513430029835e-04 5.057577937439390807e+05 5.145273952139626239e+00 1.785085122468625718e+00 3.004227787070546385e-01 6.366968162987489410e-02
7.307085597109676213e-04 8.693209340847848216e+04 1.756978444069599909e+00 2.455041270498756312e+00 1.596705249773810176e-01 2.231822649732771446e-01
3.866500366977222735e-04 3.395240724685863825e+05 4.481828082326416052e+00 1.222964589284916581e+00 1.705941911905548558e-01 1.502734069618761326e-01
5.496612375047233616e-04 6.722947943377369666e+04 7.045166066730006449e-01 1.567375656050002508e+00 2.021146527646194291e-01 4.776341696554706195e-01
4.373700907046592463e-04 1.576499998698744457e+05 6.491173099952216585e-01 9.378194917889619564e-01 2.802633174521796944e-01 3.880071844200203568e-01
3.868097365676967034e-04 2.133458509321667952e+05 4.342007423488401519e-01 9.831529811248552742e-01 5.979816355350793255e-01 1.849802900623931379e-01
4.927985784374884666e-04 3.842794639075578307e+05 1.271157764553253022e+00 8.569294653904990788e-01 3.915910776676415073e-01 1.039465641476806923e-02
4.881145307821682677e-04 1.305066208274423116e+05 1.159692694468313023e+00 1.636850161084735467e+00 3.208994120198650768e-02 6.177153563055007290e-02
6.722546933094060385e-04 5.299427673183863953e+04 7.376442043847781793e-01 2.260641999458618656e+00 1.476823599972522036e-02 8.889755382051729715e-02
2.047964961743378720e-04 8.211873869023235748e+05 4.505110983694128102e+00 1.130881099122678979e+00 2.945689327131109300e-02 4.749548663852528468e-02
2.047964961743378720e-04 8.211873869023235748e+05 4.505110983694128102e+00 1.130881099122678979e+00 2.945689327131109300e-02 4.749548663852528468e-02
1.899391535446307846e-04 3.896853499238943914e+05 1.623669901750825151e+00 1.008030407914395576e+00 1.441166690329753197e-01 8.318279345372728284e-02
1.470429307363755635e-04 1.489982243748753564e+06 6.607538036793497938e+00 1.163904791468945543e+00 1.057710757509052607e-01 1.598723205483105203e-01
5.121539947101334898e-04 6.018916671335573774e+05 5.444109962879063680e+00 1.241241937984776778e+00 2.010072643992689284e-02 2.722359820655856008e-02
3.133694093131463390e-04 9.526237545245974325e+05 1.192027020562419715e+01 1.751804840167788591e+00 1.338448228266763892e-02 4.747059067887896000e-02
2.628320545566342281e-04 9.407026602659088094e+05 2.437830823585087003e+01 5.658393841952322312e+00 1.144831924463434207e-03 2.661543548523842562e-02
2.283833717118060550e-04 1.366537002926714951e+06 8.983544565692657358e+00 2.407264406759634046e+00 1.988120144694131494e-02 4.047877358451183738e-03
1.895344511166417007e-04 2.209257324009983335e+06 2.111794678678140258e+01 3.241426376393011566e+00 3.754528136850259889e-03 3.641450915739511632e-03
2.144337657192514992e-04 1.518838626451502787e+06 1.506593921964526217e+01 3.511316445268676034e+00 2.997175648869759932e-03 2.694076424260947664e-03
2.003437666066478612e-04 1.674557337863486959e+06 1.520904727681673130e+01 3.348111187692275781e+00 3.618755038434639127e-03 3.166691908751198114e-03
6.597269568516285487e-04 7.319326150622230489e+05 8.927951585689950065e+00 1.658611574251894982e+00 1.062129366794716326e-03 1.790824703528585971e-03
6.597269568516285487e-04 7.319326150622230489e+05 8.927951585689950065e+00 1.658611574251894982e+00 1.062129366794716326e-03 1.790824703528585971e-03
6.828272832454979112e-04 1.200186458481490845e+06 1.110892762844469672e+01 1.055398428928892240e+00 1.589134791372503195e-03 1.464054957514881192e-03
5.837645740915226554e-04 1.673192094149644952e+06 1.012519395342591899e+01 7.985209916762504578e-01 4.930993336606781345e-03 1.786508359633089821e-03
6.277061269083425692e-04 1.551961097052962286e+06 1.050288437376221040e+01 8.216299367777102347e-01 3.782260067507484808e-03 1.693992353182401361e-03
6.277061269083425692e-04 1.551961097052962286e+06 1.050288437376221040e+01 8.216299367777102347e-01 3.782260067507484808e-03 1.693992353182401361e-03
6.277061269083425692e-04 1.551961097052962286e+06 1.050288437376221040e+01 8.216299367777102347e-01 3.782260067507484808e-03 1.693992353182401361e-03
7.679064549390653182e-04 5.249817054930445738e+05 8.418578638314443197e+00 2.037487253192995507e+00 1.494570358541370825e-03 1.186364831899689408e-03
9.790945446921561941e-04 7.105799911373297218e+05 6.876571563236275608e+00 7.373483502941534651e-01 2.080028130523613444e-03 2.109429603198521852e-03
9.546407447390138200e-04 6.845156361261588754e+05 5.940434075631441324e+00 7.212195876604302613e-01 5.749896317166802370e-03 3.758420380411056985e-03
2.024321755205519581e-03 4.010998591588379350e+05 2.101137867367177225e+00 6.968781555142714579e-01 9.095113683231402166e-03 1.190791611633384203e-03
1.712411576710266619e-03 6.758470522073097527e+05 2.901606930648641391e+00 4.707207064646582451e-01 9.751403329422328459e-03 2.594758318209969619e-03
2.205764864810938388e-03 2.445298419968270464e+05 4.522984436839372901e-01 2.893422771532512261e-01 2.345285805502968224e-02 7.630030213943492581e-03
3.278456952855378272e-03 5.181101345802834112e+04 1.461927080529091816e-01 6.310695330153252014e-01 1.486131956222764595e-02 1.371360925617647053e-02
3.800773683527484091e-03 1.462330432659725193e+04 5.785107929446149655e-02 5.565113022352124794e+00 1.725354669275499381e-02 5.656457201336065159e-03
1.495759672492854523e-03 2.785158668188470256e+04 1.157478649764604739e-01 7.635975112104444129e+00 1.925507222156155190e-02 1.766602392914734185e-02
3.247362286026006864e-03 1.688943403208224845e+04 3.887490729763096869e-02 3.401627594613580108e+00 3.247318402394315517e-02 1.555778362182499291e-02
3.559305268821895320e-03 1.464964082353201229e+04 3.820205503611743408e-02 2.927494867431401193e+00 3.046769489936884678e-02 2.139515053252138282e-02
3.405410112845961949e-03 1.658426693274200079e+04 4.080966880306228367e-02 2.821446145260283256e+00 3.523182617022796448e-02 1.789880725833707317e-02
1.745833620189458837e-03 4.859579308922566270e+04 2.061902712422475359e-01 1.826608873523696497e+00 4.370712730816600500e-02 3.201941413566894434e-02
1.865874662052415499e-03 4.884390029898098874e+04 2.554790244359373408e-01 1.395434080238786345e+00 3.864693254374988035e-02 3.713158700688536096e-02
3.742577226514935251e-03 1.779434231353450377e+04 1.463923258557766616e-01 1.620248142082058029e+00 2.099579236950541508e-02 5.541529903676688934e-02
1.602515882676842094e-03 6.363571649019999313e+04 2.362137375010870122e-01 1.299983072725469535e+00 3.480332813032022132e-02 3.922348400252512191e-02
1.733795200795657876e-03 5.423350473742424947e+04 2.537381806333601220e-01 1.342529307454735532e+00 2.451094050191643045e-02 3.890934921348988829e-02
1.473632131832928798e-03 8.623754753903741948e+04 3.204342838610967359e-01 1.092272720652812668e+00 2.955654537938112378e-02 2.616242643331435566e-02
1.562217663267745490e-03 4.367259074494480592e+04 2.676116452307147342e-01 2.491051475363319945e+00 7.919658179289504676e-03 1.717015215893119909e-02
1.022919101187580622e-03 6.761639243020398135e+04 5.003980005450023860e-01 2.519542625815574866e+00 1.029036296336546981e-02 2.648493296545496520e-02
4.909206226532534210e-03 2.261932162777712801e+04 1.359045185876588402e-01 7.122525446551691841e-01 6.642137051112510272e-03 1.607935228491851332e-01
1.281458045878935709e-03 1.157970815019976289e+05 3.836970684503108742e-01 1.079211463430100881e+00 1.767384236627802391e-02 5.961783743044141853e-02
3.396651185704381657e-03 3.748475999543613580e+04 1.178233547214612292e-01 8.273196176865084128e-01 1.179185541697161041e-02 4.514814973865063918e-02
6.376458702990701888e-03 1.559556042120135862e+04 9.538640946096252349e-02 9.851274217954305579e-01 4.551244907171020024e-03 5.033506437245031939e-02
2.363413043050214841e-03 1.048365517288664996e+05 1.477386378335824313e+00 5.963713468781931537e-01 3.153547990327200921e-03 3.336828894396837858e-02
1.245532601975388523e-03 1.841131746049525100e+05 1.484165827509350999e+00 6.865792618263419911e-01 1.291698944046804076e-02 2.513900195787844433e-02
3.294366744787264809e-03 6.734911159577063518e+04 8.152818357758855328e-01 5.351365562441228185e-01 2.918857325754402147e-03 3.132873512096452651e-02
3.771704182859718108e-03 8.360533306298914249e+04 3.365149567763007221e-01 1.502683556582002089e-01 5.878142433432270372e-03 9.994699645210936012e-02
1.547329391385416329e-03 2.624042693409775849e+06 1.286489067843239908e+00 1.807719158783600497e-02 1.578943994361132683e-02 3.381411975488934907e-01
1.771373234009762220e-03 3.836838582281586248e+06 1.272538992792654033e+00 7.963847581737012321e-03 2.016812151855719090e-02 6.418447922214174373e-01
1.350907077803397988e-03 3.828749699657835998e+06 1.400859461816072349e+00 1.346482357480731883e-02 2.488307781176105418e-02 5.956603691783790566e-01
1.868266876227764111e-03 4.571286235261979513e+06 1.684747928163009556e+00 5.410012791077486137e-03 9.920873088070651657e-03 1.550040846559091356e+00
5.460622665411429344e-04 6.228520447464210913e+06 3.189514485804256783e+00 3.182451667574193177e-02 1.796807793340483156e-02 2.903750692402086719e-01
6.011197104154807850e-04 5.948257101560892537e+06 2.471920244575573911e+00 2.365406501329527650e-02 1.682955554377842805e-02 3.167167268151445669e-01
3.151845183480151010e-04 4.499014966785322875e+06 1.693412219631559079e+00 6.692299268933780965e-02 5.055838349086164835e-02 1.490259125333452395e-01
2.804482883769812934e-04 7.600410687896062620e+06 1.930786426751684104e+00 3.142664269672384297e-02 1.270230565760621828e-02 2.632596215391146410e-01
1.493018010448696089e-04 1.868281342782138381e+06 1.286196988191077750e+00 1.014330756883865675e-01 1.190910689322792525e-03 2.980570267517431482e+00
1.671647791267686636e-04 3.074724996126386803e+06 1.733873991712366003e+00 1.136891443193440848e-01 2.564548663319861973e-03 6.521820903858600582e-01
2.538519674026807281e-04 1.556541042268498568e+06 9.530920077044898742e-01 1.083384424452054212e-01 3.259918845370912265e-03 2.738874389875519122e-01
3.478296490324464594e-04 5.800241660686646355e+05 4.997207688610140752e-01 2.343914231412268512e-01 5.082461376120965026e-03 3.551368494173794410e-01
4.496254297509751953e-04 6.825375199334108271e+06 6.905014179520601036e-01 3.376624566370962921e-02 5.982659914939812001e-02 3.111845085740445188e-02
1.367184825055354325e-05 1.171430838601955958e+07 1.498947638808192906e+01 8.492672276172593016e+00 1.739200750585164490e-01 9.549295397707179001e-03
1.466762415179824217e-05 1.875371804495857656e+07 3.105935227416797062e+01 1.149525040106759022e+01 3.331013828729890713e-01 5.370799153937435601e-03
3.281158933677456640e-05 8.001224315684143454e+06 3.037956120801703364e+01 5.359582815469096317e+00 4.343030859144684785e-01 4.509482933225755774e-01
3.574620877342548118e-05 2.463606003982773982e+06 1.210430022462439936e+01 1.121157629789634314e+01 3.196629445979962125e-01 1.995764541495159972e-01
3.842297987388083267e-05 2.579068643305995967e+06 1.114943464734024836e+01 8.979783350441037371e+00 3.581331983042493894e-01 1.775892185676097024e-01
1.184775800410913681e-04 1.335826444279216928e+06 1.096202502842536575e+01 3.796774240091435271e+00 6.909236299847544283e-01 1.002876486288185320e-01
1.323599064391721728e-04 1.334875386705768295e+06 1.278356913642869230e+01 5.694123852216343096e+00 3.600542025210228259e-01 4.529219320813708538e-02
1.491922934098737668e-04 6.195050289700594731e+05 6.083467718991788509e+00 5.552361896142700814e+00 2.870708962989130253e-01 5.709684048612118784e-02
2.088390138339811855e-04 5.127340882966061472e+05 9.488418304554926408e+00 3.810115454128744972e+00 2.016405665086523358e-01 2.972415223219045943e-01
7.489307175808866386e-05 2.385863166157554369e+06 1.410215012653716471e+01 4.509940199362295843e+00 1.367229201996514598e-01 2.942490929892298268e-02
6.051404422378878537e-05 4.087248538003936410e+06 2.658459280551151949e+01 1.163058849981079490e+01 2.023259264894920750e-01 1.189376660756315089e-02
6.051404422378878537e-05 4.087248538003936410e+06 2.658459280551151949e+01 1.163058849981079490e+01 2.023259264894920750e-01 1.189376660756315089e-02
9.069517187605417234e-05 1.877662671691498719e+06 1.411980192041015769e+01 9.643404787790476718e+00 2.495910530068360944e-01 2.192226878619898435e-03
1.042255773187209856e-04 1.035792895504561602e+06 7.228191184045433815e+00 8.379616465444847506e+00 2.097341250634111864e-01 2.644307906934437961e-03
6.689453029873373134e-05 1.916361907366213156e+06 1.052960154960379668e+01 9.731220457271776425e+00 2.379692980129775037e-01 4.779950870616657584e-03
1.375628025730251910e-04 1.414898320258589229e+06 1.115642849661031555e+01 5.724568358626099140e+00 1.955414962596362383e-01 4.209638264709354184e-03
3.205595229373834915e-04 4.320976583342775120e+05 3.216686780019758274e+00 6.170089303795990077e+00 1.144648009770821290e-01 3.026307366688214297e-03
1.625309855929595558e-03 3.484124547768778575e+04 1.248373316225677376e+00 1.295466192128025895e+01 2.632275870802867207e-02 3.613827140234538837e-03
2.778144007258819275e-04 1.953495938574436004e+05 1.447300725103830787e+00 1.313966187186664314e+01 8.114334064225711685e-02 6.908767950559796360e-03
7.606257567552596015e-04 8.856124848108885635e+04 2.198242821215885545e+00 1.923856902870561214e+01 4.111542680953463036e-02 2.112774902904219262e-03
