5.578266962967653444e-04 2.185352080251220832e+04 1.253751648545859722e-02 3.388482575594208100e-03 1.534839837791694391e-03 1.626815179162671484e+04
5.315308777778595143e-04 1.945643777455908639e+04 1.099487818081478635e-02 2.980910961285102977e-03 1.314252366173880842e-03 2.302782973116354697e+04
5.315308777778595143e-04 1.945643777455908639e+04 1.099487818081478635e-02 2.980910961285102977e-03 1.314252366173880842e-03 2.302782973116354697e+04
5.315308777778595143e-04 1.945643777455908639e+04 1.099487818081478635e-02 2.980910961285102977e-03 1.314252366173880842e-03 2.302782973116354697e+04
4.346093986466005653e-04 1.938887037336123831e+04 1.155955025536203711e-02 3.594844869604282931e-03 1.319056222139169997e-03 2.321081134780580760e+04
4.346093986466005653e-04 1.938887037336123831e+04 1.155955025536203711e-02 3.594844869604282931e-03 1.319056222139169997e-03 2.321081134780580760e+04
5.773008388463748140e-05 4.268286384605975763e+04 1.929204254592238946e-02 5.398207476351278220e-03 1.539025388751169912e-02 2.599983907021418781e+04
9.216764745837120537e-05 1.262303166695612708e+04 5.584942167049743687e-03 1.196295591919954888e-03 5.457915341792995631e-03 6.113113431796395889e+04
4.513607970055965858e-05 1.231391863957340320e+04 1.338802286528215785e-02 1.080619066310651091e-03 9.484929139476272128e-03 5.088352968522004812e+04
4.355813238058896968e-04 4.960513705301859591e+04 1.503450517740254587e-02 1.542516703225367330e-03 2.418016072440216848e-03 1.240798930246831515e+04
3.818155358754065243e-04 3.843926091195511981e+04 1.154118596464681450e-02 1.398591538835598563e-03 1.958638306187449052e-03 1.588179639246562328e+04
3.757038597955591488e-04 3.836924214515024505e+04 2.162473257679856098e-02 1.845365623365572772e-03 6.968730164098116409e-03 1.669674220130471076e+04
2.242437178107797510e-03 2.955114748173922271e+04 2.163238900659325906e-02 1.349651494084272733e-03 4.628972300479618912e-03 1.181593267037251826e+04
2.111360811067356565e-03 3.359251682655086188e+04 2.542218046413047619e-02 1.672285566937622200e-03 4.964956021106610787e-03 1.209681348745785544e+04
3.819613639358549959e-03 2.130281453177757794e+04 1.945805032990645389e-02 1.236636744046851416e-03 2.063925504729229206e-03 1.110047459952274221e+04
3.819613639358549959e-03 2.130281453177757794e+04 1.945805032990645389e-02 1.236636744046851416e-03 2.063925504729229206e-03 1.110047459952274221e+04
1.672123148583630394e-03 2.969040193830225326e+04 3.492149227712251086e-02 3.891434773463503787e-03 2.662117390613214819e-03 7.769498950647075253e+04
3.449091529192721377e-03 1.697214870859867660e+05 1.394762903768736496e-02 4.736275389558927511e-03 3.727309421472161516e-02 2.546986646781656964e+04
5.995107673986237867e-03 1.144784929943699535e+05 6.760458989960821223e-03 2.725761488637591917e-03 2.429646609422105724e-02 2.434589841078379322e+04
5.312035806285598724e-03 4.905947705721177044e+04 7.680169540892576099e-03 3.700154490486435525e-03 1.042922714944177244e-02 3.076639510234858608e+04
6.203323355013457170e-03 5.224271514360963192e+04 7.839849647887713394e-03 3.201053580058997941e-03 9.064846778224494930e-03 3.145551678053502110e+04
3.775607721187048717e-03 4.269471847928035277e+04 6.643315347505337337e-03 4.571835427945982258e-03 1.284173720549310234e-02 3.017341119613669434e+04
2.828762719568458928e-03 4.839287907029237249e+04 6.659791612370222214e-03 2.613527947536690207e-03 8.873233535511637973e-03 5.976895613962407515e+04
2.511942159696426737e-03 4.232944281977645733e+04 7.886935723982683999e-03 1.191741573916205860e-03 4.139585688071530621e-03 8.478666633866753546e+04
8.886356455847449834e-04 4.451098207533355162e+04 1.423669650620223472e-02 4.853639308360278154e-03 9.573185589961164671e-03 6.192929000085400185e+04
4.403368343582686993e-03 3.202585856314349076e+04 9.409600819431696711e-03 3.070180284354886036e-03 7.490769826910436378e-03 6.507720213719690219e+04
4.403368343582686993e-03 3.202585856314349076e+04 9.409600819431696711e-03 3.070180284354886036e-03 7.490769826910436378e-03 6.507720213719690219e+04
8.509477938722372070e-03 1.340952494473605657e+04 5.954940848649285974e-03 5.320993829786859440e-03 4.283175281585666419e-03 6.638227212656461052e+04
4.698095815194601281e-03 2.018149067889910657e+04 4.716105454996050335e-03 1.446849986669766254e-02 1.170292178623661729e-02 4.249264232876312599e+04
4.274081237338907963e-03 1.797888781867573562e+04 4.050955543484910902e-03 1.000264930710224355e-02 1.315049358830095751e-02 4.203331769713256654e+04
1.263208756342988929e-03 4.261476028361870704e+04 4.017870371643470113e-03 1.561436564631905064e-03 1.058808934285277933e-02 3.689231308183982765e+04
1.263208756342988929e-03 4.261476028361870704e+04 4.017870371643470113e-03 1.561436564631905064e-03 1.058808934285277933e-02 3.689231308183982765e+04
1.927467311340776927e-03 2.997533498700837299e+04 3.638846913693098012e-03 1.983123383548067702e-03 1.207772924060406677e-02 3.153760686067842107e+04
2.125167986043553087e-03 2.770906958977075192e+04 3.261555368072831078e-03 1.611385973162328617e-03 1.048431369318003625e-02 3.098802716050531671e+04
4.657292900996657867e-03 3.136947806973519255e+04 2.900720208721539479e-03 1.549609263849773596e-03 1.196666135749916739e-02 2.019212871982537035e+04
4.126251574419012406e-03 2.292826414567036409e+04 1.157332128357065710e-03 1.992257320175391290e-03 5.718195814850821068e-02 3.014999540777997754e+04
1.760348931166234735e-03 2.184660241562882584e+04 2.322207327432305405e-03 3.061206527508008538e-03 1.990691785007401016e-01 3.133196424343260514e+04
1.755953366044374266e-03 2.187072238661250231e+04 2.330924214409301354e-03 3.057962222099191475e-03 1.979107963308001372e-01 3.134640755149067991e+04
8.650738463585719989e-03 2.227185039059479095e+04 2.043495496833668164e-03 3.627843561561229762e-03 3.137298756119213383e-01 5.001705944960221677e+04
8.650738463585719989e-03 2.227185039059479095e+04 2.043495496833668164e-03 3.627843561561229762e-03 3.137298756119213383e-01 5.001705944960221677e+04
4.073892457545618545e-03 2.851996410749967981e+04 2.877748378471526973e-03 3.231120692255668239e-03 2.817748565155537288e-01 6.458551889958733955e+04
4.073892457545618545e-03 2.851996410749967981e+04 2.877748378471526973e-03 3.231120692255668239e-03 2.817748565155537288e-01 6.458551889958733955e+04
4.050930422748215236e-03 3.373872784122577286e+04 4.373258796608638956e-03 4.749350173522287957e-03 2.918701719328046784e-01 5.799086201344546862e+04
6.226105061962003244e-03 2.844843121824428454e+04 3.467202924293381807e-03 3.316983290712518639e-03 2.466702818622668603e-01 6.215798683137360786e+04
5.629123929126247927e-03 3.151161312112758242e+04 4.231324153976812052e-03 3.897514597327444812e-03 2.511340852433006088e-01 5.480359074739390780e+04
9.204553969661320723e-03 2.494752291300337311e+04 2.758992847383846727e-03 1.902899369502671295e-03 2.312069382541942220e-01 5.383124301847745664e+04
7.674755578141974517e-03 3.203592881000576745e+04 1.234199005576838010e-02 1.090162598383523536e-02 1.823886058353176576e-01 3.251001697273072932e+04
9.071287858030215381e-03 3.112074167087477326e+04 1.447584587659182624e-02 1.236029255667840145e-02 1.710518689549609117e-01 2.647412112924501707e+04
3.770793136207842896e-04 1.004784881891721016e+05 9.109676247604239774e-03 2.835246133451313488e-02 1.890131564882834736e+00 4.826330636154459353e+04
4.204275982491492399e-04 9.316716188602191687e+04 9.310879086977995323e-03 2.729113423708705993e-02 1.821778090986458265e+00 4.874625749405931128e+04
5.420170324529428917e-04 3.612679750295612495e+06 3.446247836762121874e-01 1.859346877035580881e-02 2.972025943604404308e+00 2.473019404862765805e+04
7.030422360986303063e-04 9.508730486572077498e+06 3.009769237502489814e-01 2.082724110153540142e-03 5.279692152914197578e+00 1.931135160742908556e+04
1.237077889111357862e-06 5.194285709698866308e+07 1.105539861533248036e+01 6.665968196424650216e+01 3.662408103407671867e+00 1.121140666874793897e+04
6.252203690805497502e-06 1.603151045380982943e+07 1.889386000977471269e+01 9.997971876228945121e+01 1.636649861254729776e+00 6.962649274206453811e+03
6.158254883100692632e-06 1.612706610811887868e+07 1.857805681914405227e+01 9.939690002529884794e+01 1.668318241252526146e+00 6.719129142365195548e+03
6.158254883100692632e-06 1.612706610811887868e+07 1.857805681914405227e+01 9.939690002529884794e+01 1.668318241252526146e+00 6.719129142365195548e+03
7.234190506381987498e-06 1.403682525089986809e+07 2.010320882393646613e+01 6.796819742478631099e+01 1.665598881303328449e+00 8.329412277919618646e+03
4.293926524981011279e-06 2.905966427638121322e+07 2.314616607201090659e+01 6.128780722683288218e+01 2.395206074881737202e+00 2.898122915484491023e+04
3.806813019635111259e-06 3.379274950829590857e+07 2.423615822560608279e+01 5.337557034677440271e+01 2.224180278994619009e+00 8.712248319056171749e+04
2.719977885599631496e-06 6.097285981688933447e+06 6.788648315209165673e+00 5.083846795037359101e+01 9.103085033164021178e-01 6.781600096224242589e+04
5.954174554846769852e-06 1.979992723424471216e+06 3.201120806285083109e+00 2.480789938407470174e+01 1.068691508756842268e+00 2.925794016596488291e+04
2.476593153088783637e-06 1.099525440735197393e+06 1.418392092851785469e+00 3.463322113347089726e+01 9.060417465908083834e-01 3.263595832081067056e+04
1.941715225432484477e-06 3.389743497260373551e+05 9.764680945786614885e-02 5.306751104460713719e+01 1.026375526214669875e+01 4.308331226040459296e+04
1.603751301732529821e-06 1.532387844664790900e+05 4.627066868599302718e-02 8.052716624608787299e+01 1.011537902991311633e+01 4.913573186079146399e+04
2.760431426108347836e-07 3.681131579518768121e+05 1.049551377698690856e-02 4.621672034079629121e+00 4.903413142962759430e+00 5.993496836023842479e+04
2.345707620832178638e-07 5.400311365151362261e+05 1.133047545476701182e-02 1.134248723497577949e+01 9.825226725122954363e+00 3.247037187347879444e+04
9.585197691182287715e-08 1.679881471731947968e+05 1.812566094663403899e-03 1.684372493544996985e+01 1.115711955193618188e+01 4.049791159939719364e+04
1.121988294338761360e-07 1.294158227671969653e+05 1.750573619989000736e-03 2.729168484599174604e+01 1.443395435679263450e+01 4.327807241298459849e+04
7.064482916571403076e-07 7.454073180259319488e+05 1.966345770205327192e-02 4.440582214526760652e+01 4.390405203694282932e+01 5.175401127303615795e+04
1.160303671789862680e-06 1.021302346089712577e+06 4.786787533890909246e-02 5.101692274907494351e+01 3.106676410738887029e+01 4.795834817712937365e+04
4.092547959953019537e-07 1.044053701167547959e+06 1.957778106788995304e-02 1.174077247959405490e+01 2.351038523279824233e+01 5.415000641808192449e+04
7.802752239816900949e-07 1.080702762593808584e+06 1.584088450809979440e-02 1.018920009992751652e+01 4.957349176413483605e+00 4.943691306819121382e+04
2.500513678102002133e-06 1.528442258866979042e+06 1.944204894256310739e-02 2.220663838737227636e+01 1.044683993517649334e+01 4.292820520961385046e+04
3.164741273730437658e-06 2.370478764350338653e+07 3.528854196579382218e-03 7.856826510860004831e+00 7.874860368853131831e+01 7.525379563636824605e+04
3.135452597172345561e-05 8.612020798546749866e+05 1.049124045247866671e-03 1.165138146760670734e+00 8.863778816739436195e+01 6.637385481584123045e+04
3.091027213952621938e-05 1.216917648541900096e+06 2.909667142009774929e-03 1.110357598256950240e+00 8.287493902197603290e+01 6.748650855618003698e+04
2.606369818636604952e-05 1.411697744293162599e+06 5.079164533280919151e-03 1.667934880427409006e+00 6.969380941445054134e+01 5.636780302447187569e+04
2.695459811279479236e-05 1.783713222538448870e+06 4.521222775437305601e-03 1.195777160176983100e+00 7.247463227364576710e+01 5.697458338287319930e+04
3.615110954550524201e-05 8.341108120238481788e+05 5.059254117824609452e-03 1.543807402219919966e+00 3.904802269911855461e+01 2.772318767000308071e+04
7.385086028614774520e-03 3.694976625047314155e+04 2.778800262245572500e-02 2.528059461854870094e+01 2.913320784439259370e+01 2.428691713605368568e+04
1.366980276435890082e-03 9.277341755590605317e+04 2.750797356944212346e-02 7.198886702535367554e+00 2.102164773378378015e+01 2.770012337639708130e+04
2.795868951514199861e-03 3.776095756914159574e+04 8.792592564926369689e-03 1.070672734720764119e+01 2.930907521832728690e+01 4.326974337910550094e+04
1.150461023299494037e-03 1.116393884363857505e+05 5.057567005947895267e-02 1.924041664946684715e+00 1.573677941485424903e+01 3.694579546866875899e+04
4.895273715775493029e-03 1.384767747875081259e+05 6.182833658460026166e-02 9.407323695748386783e+00 5.274938993677174182e+01 4.723280880769725627e+04
5.052194599827593280e-03 1.286941000576038787e+05 5.716987648808118799e-02 9.237554105198949372e+00 5.715359014634290702e+01 7.164590392638101184e+04
1.341784719037310758e-03 7.888527811680958257e+04 9.701563065563811872e-02 2.707152282220462780e+00 1.184603990424835551e+01 6.305400932180570817e+04
3.238481026692486523e-04 4.398030665310024633e+05 3.344847743606695900e-01 1.269146298814975760e+00 1.141534666780837881e+01 4.917521170922649617e+04
4.803160882822826022e-03 1.576128502027281094e+06 2.921787519664770794e-01 1.355083761008324672e-01 7.374055443151293687e+00 4.421750986467303301e+04
4.079142333492072510e-03 3.613546347979873884e+06 1.037474529213089636e-01 1.466712145193887692e-02 2.352263161889768739e+01 5.054022995019252994e+04
5.785003805620308678e-03 1.458908663413090399e+06 1.046373685962736361e-01 1.357108068827205145e-02 2.355346586390763264e+01 7.247913426781599992e+04
2.840764878440146107e-03 2.901437535239740741e+06 1.882802934338250744e-01 2.393320059492911461e-02 2.545615034116864095e+01 7.278658316419947369e+04
2.779418258957535182e-03 1.849786139380681515e+07 6.582521810874621959e-01 2.643676759725643172e-02 3.254143186530001941e+01 2.353534971636456248e+04
4.167789968991755627e-03 2.863003822541747615e+07 5.726817384375613162e-01 1.729828060522161162e-02 5.740713389619211426e+01 2.538567344066076112e+04
3.456536890960639971e-03 3.667574466471572965e+07 2.284169736147837693e+00 6.671939981832411548e-02 2.335756826750456128e+01 8.736289897657595702e+02
6.799748926934742277e-04 1.288184297494087964e+08 4.997708967714878270e+00 7.307208179455337849e-02 4.953815391886001152e+01 2.947832298739299404e+03
8.778140193518239442e-04 3.382943575921755284e+06 3.627976395731293269e-01 5.751967784553031482e-01 2.459206400953817706e+01 3.480804648342834298e+03
1.491564636209729774e-03 2.875955721735309809e+07 3.380433410202113187e+00 1.697368425452743523e-01 5.689268780298076678e+01 3.126038744454888274e+03
1.810885261873076751e-03 3.234218948971995339e+07 3.531024037737775512e+00 1.543844071011146180e-01 6.508018327419125626e+01 3.382451757743795952e+03
2.456446816520940421e-03 6.319909177287107013e+04 4.931394427437631872e-02 2.325669212551768172e+00 6.428276228861370178e+00 2.416676753860790541e+03
2.704731566771282182e-04 6.178994784334481228e+05 2.569891613514826978e-01 4.278556211357622985e+00 1.443758991204121145e+01 2.796620673184276711e+03
4.861197641729709943e-05 8.903146880333304405e+06 1.103689269073114598e+00 1.258864562412841837e+00 7.278924061029603365e+01 1.787837557817480501e+03
5.041130190986582320e-05 6.777352823046067730e+06 1.054157809085211728e+00 1.517146255510151809e+00 5.699993049858128558e+01 1.847829042818049402e+03
7.461766776729403662e-05 1.321515787977143936e+07 1.324311430590269678e+00 7.761800310718863782e-01 5.753813052201294198e+01 1.267444488876468313e+03
2.535620595130370927e-05 2.719243443905225024e+07 2.045336401252029646e+00 8.951746493646964842e-01 4.191208611407247275e+01 1.564150432011231487e+03
1.995055106119739962e-05 2.325889382337605953e+07 1.901445995181358040e+00 1.034500725373284302e+00 3.526350358370901716e+01 1.794741187732126491e+03
9.142670782395931827e-06 9.273664089148487896e+06 7.255539114444158333e-01 1.232471132536773650e+00 1.870843048610599268e+01 8.213706008312026825e+03
