1.712690778511096953e-03 9.622848429957620800e+06 3.068269537399668323e+01 1.042965612675083587e-01 6.175834565905619300e+00 1.981486499235734300e+04
2.869468752649317889e-03 1.795562414369253814e+07 6.640053898347387928e+01 5.344382565361559950e-02 6.081306704674101837e+00 2.834057390030873285e+04
1.771126599832656672e-03 3.889129800454162061e+06 1.350561158165273312e+01 1.418077184221990805e-01 6.554183543558830927e+00 1.381860883283158364e+04
1.771126599832656672e-03 3.889129800454162061e+06 1.350561158165273312e+01 1.418077184221990805e-01 6.554183543558830927e+00 1.381860883283158364e+04
1.874929452913521579e-03 2.379192268585574348e+06 8.470087506704345515e+00 2.926193533343747211e-01 5.658757541435742056e+00 5.805620632119973379e+03
1.874929452913521579e-03 2.379192268585574348e+06 8.470087506704345515e+00 2.926193533343747211e-01 5.658757541435742056e+00 5.805620632119973379e+03
2.194072251263730778e-03 3.269820856430913787e+06 1.188687773764742062e+01 2.241183105751955729e-01 3.480792785408636014e+00 6.398655090383792412e+03
2.489305734312631784e-03 1.535289574775565043e+07 9.432681280011927072e+01 1.703059766657516738e-01 5.196659417486919175e+00 1.264031149432053644e+04
2.430700757425136114e-03 2.237551199661901966e+07 6.352189449972341917e-01 1.514873127206581337e-03 8.534715089028869883e+00 1.404959796846295831e+04
2.268573437317625979e-03 2.225264085276423022e+07 6.333210790165657578e-01 1.523274302055687996e-03 8.344818389219758714e+00 1.407348615643018820e+04
1.990700249502489610e-03 1.660024118773210049e+07 6.159346618973566834e-01 2.203623847108625040e-03 7.614819987004890933e+00 1.392922959668042131e+04
1.394754011975741365e-03 5.759414869244602509e+06 3.348371264791275559e-01 1.240324209292311027e-03 4.555322552581565709e+00 1.231279867743020077e+04
2.163449887874814050e-03 1.623416181031751260e+07 3.538165686825097689e-01 1.147033307594759986e-03 8.034154208474197034e+00 1.304274461505438558e+04
2.584273148642720307e-03 3.083451910959284008e+07 4.193085776695257838e-01 1.098765325366236152e-03 6.163889345333601888e+00 1.348631491701168670e+04
1.877635817479833286e-03 4.507316275961245596e+07 6.110275210071866026e-01 1.849752450501275904e-03 8.059711040287419692e+00 5.618595468905410598e+03
5.884470486140904594e-03 1.393740951253727265e+07 3.867090318806435389e-01 1.479903075024221939e-03 7.115505297680508434e+00 5.450864845178195537e+03
5.884470486140904594e-03 1.393740951253727265e+07 3.867090318806435389e-01 1.479903075024221939e-03 7.115505297680508434e+00 5.450864845178195537e+03
4.966171749721784781e-03 1.679298301702438295e+07 4.412622740279297795e-01 1.677119020298344738e-03 7.741075336949806207e+00 5.400674693896917233e+03
3.092428737909149513e-03 1.731531756839193776e+07 4.492133705222822737e-01 2.818155126807336906e-03 8.435606123766836717e+00 5.710500802097042651e+03
3.092428737909149513e-03 1.731531756839193776e+07 4.492133705222822737e-01 2.818155126807336906e-03 8.435606123766836717e+00 5.710500802097042651e+03
2.975493308960382513e-03 7.316382884675090201e+06 3.991832164373134706e-01 3.468575753751403524e-03 1.047193555585400837e+01 6.194236405043224295e+03
3.134075334837982049e-03 1.750076018084337004e+06 1.068105165877891727e+00 6.659863435094207432e-03 1.542119449950138055e+00 1.660897431100641916e+04
9.506534545225405267e-03 3.606392025522520300e+06 2.134469407189515944e-01 1.314911257150376284e-03 1.777060069149263910e+01 4.967780294146512460e+03
4.992999654530284707e-03 1.549920795690612635e+06 5.121121246147309902e-01 1.128479578860971944e-02 4.807388498925149634e+00 4.263697560334599984e+03
4.449039794356876402e-03 1.622842330174046336e+06 5.440358095838031538e-01 1.574957972058231570e-02 5.355446133780077389e+00 4.524132185393700638e+03
3.035404949471342487e-03 1.767907883134057280e+06 9.067779311663162201e-01 9.222045268211296817e-03 1.518663911896034557e+00 4.404506110271609032e+03
4.813371159513502549e-03 3.344100414624329191e+06 1.577032895214280472e+00 8.343215060699139471e-03 1.638350108585587384e+00 4.044373919027632382e+03
4.813371159513502549e-03 3.344100414624329191e+06 1.577032895214280472e+00 8.343215060699139471e-03 1.638350108585587384e+00 4.044373919027632382e+03
7.030362702275381364e-04 2.671407216640212107e+06 1.546811653858335134e-01 2.599313921089706474e-03 2.651748119560087158e+00 1.410349956175949956e+03
7.228090463561754470e-03 2.526267547395928763e+06 9.684706061613648775e-02 1.094904785992495324e-03 6.745157206320612886e+00 1.036193850399649364e+03
4.488768664884506578e-03 2.349080618335367646e+06 8.255069772312659260e-02 1.455442202536014586e-03 7.449875535240336077e+00 1.115424061077002762e+03
6.526214493831266478e-03 5.802765247876073699e+05 1.028659853876802560e-01 1.036073854304885196e-02 3.316479234644922336e+00 3.146822609657547787e+02
5.725292114063071369e-03 6.615898011065998580e+05 1.177837507685493695e-01 1.171335764869840639e-02 3.524222361338917420e+00 3.379510272761198166e+02
8.161112932963579536e-03 3.380020312158694142e+05 1.596373845459407928e-02 1.155396812398005492e-02 1.577388295045757438e+01 3.140848291744924268e+02
3.921649917677923376e-03 1.690445927731758857e+05 7.969922881357276168e-02 1.000256288629879434e-02 6.417865706624552580e-01 6.163717079188708112e+02
2.910391400145737311e-03 2.171692626238135272e+05 8.126383098508901948e-02 6.551405182001861227e-03 1.092679686236247338e+00 8.878249272124278377e+02
2.910391400145737311e-03 2.171692626238135272e+05 8.126383098508901948e-02 6.551405182001861227e-03 1.092679686236247338e+00 8.878249272124278377e+02
1.784698000807879298e-03 1.240239613938704424e+05 3.220161986925667574e-01 1.923601352410192478e-02 4.834732687963011477e-01 1.064474846027950434e+03
4.070580996035737253e-03 6.140206576840332855e+04 2.276850938378024714e-01 4.493680215845123616e-02 4.144911538909050730e-01 1.380908205605253215e+03
4.787256617058144315e-03 4.572530411041015032e+04 1.764082163706350015e-01 5.273910688366793831e-02 3.989375495638476932e-01 1.607077198274145758e+03
9.966202655069147757e-05 1.292463499311885098e+05 3.512629751148932389e-01 2.958239918372771241e-02 1.984130513311065935e-01 2.926501016961127789e+03
7.297999837026645370e-03 4.604749314237280487e+04 7.314904671766053745e-02 2.266003734357305982e-02 4.249337664977073659e-02 4.326357526222890328e+02
4.638958774775816195e-04 2.920248210216284497e+05 1.857382623928518009e-02 1.800039553592886398e-03 1.230185055257998223e-03 3.280332184528853077e+02
6.094050849679780581e-05 6.694699345294639934e+05 7.244720888613875691e-03 1.840759867103515697e-03 3.752359823844146625e-02 2.527671441699988463e+03
7.581120177731163882e-05 2.715456172087453888e+05 9.008382072892239661e-03 1.483292863723986200e-03 5.036696741061739285e-02 2.384663680784473399e+03
4.805887293582306753e-06 2.154571228664114606e+06 1.126135711179129806e-03 6.052364976835478139e-03 3.218407000521095879e-02 1.236878694584550203e+03
4.805887293582306753e-06 2.154571228664114606e+06 1.126135711179129806e-03 6.052364976835478139e-03 3.218407000521095879e-02 1.236878694584550203e+03
4.211888230414354267e-06 1.199861277295031818e+06 2.123775335216255417e-03 9.786323576803524632e-03 7.655686693507235407e-02 1.669770652599814184e+03
6.457056786840217004e-06 1.445773457134891767e+06 1.701344130721582464e-03 5.680494519301418181e-03 5.834874110889585325e-02 1.876267451658990467e+03
6.457056786840217004e-06 1.445773457134891767e+06 1.701344130721582464e-03 5.680494519301418181e-03 5.834874110889585325e-02 1.876267451658990467e+03
1.024502433250858730e-05 1.126548685430763988e+06 3.202377477788870275e-03 9.389501212215763809e-03 7.817690281736960900e-02 1.885845558048165458e+03
4.401462204777283836e-06 2.186759483452151064e+06 1.078178885597857583e-03 1.911184592736198465e-02 1.576660254433769406e-02 1.223104169169200986e+03
8.075223030807845070e-06 2.414831017847687006e+06 1.031117375161808101e-03 6.872363112233460629e-03 1.268661007678513822e-02 1.110230509700979155e+03
8.075223030807845070e-06 2.414831017847687006e+06 1.031117375161808101e-03 6.872363112233460629e-03 1.268661007678513822e-02 1.110230509700979155e+03
5.200687400596414595e-06 1.992186316517511616e+06 1.703603373012796797e-03 7.322885376632376660e-03 3.546055699132212580e-02 1.151652457092271561e+03
2.509297006822492492e-06 3.338635279834621120e+06 1.248759945680148883e-03 2.789274990175200954e-03 1.650881657596453556e-02 1.263204994152602467e+03
4.865081555275622319e-06 3.767555153040609322e+06 4.558564371839311270e-03 5.292350087175705375e-03 2.653394653621406543e-02 1.682874448636217039e+03
1.337650444496792253e-05 9.094087981030344963e+06 1.872977593705635064e-03 1.471354134099275759e-03 1.238844775024149948e-02 1.135297778152598539e+03
1.019719111679333437e-05 3.362465140770172700e+06 3.440857730643858206e-03 2.790950697197601676e-03 1.651560484661233549e-02 1.432045646656590179e+03
1.179470609304307490e-05 3.753195018902729731e+06 4.805295821205536957e-03 3.433807136662941906e-03 2.341928308708398840e-02 1.180967561114364798e+03
2.663067266901608992e-06 9.041073266574589070e+05 6.815058547919973508e-02 1.270031467607811715e-01 3.459756153987334631e-03 1.146918911623096392e+03
2.275497169277472179e-06 9.574033845453999238e+05 6.273183269490237302e-02 1.125604110683190162e-01 3.119804259606543187e-03 1.369045061940423693e+03
3.608518971911107279e-08 1.051099925164477527e+07 2.550793123571642920e-03 3.849405140624884147e-02 2.412925186866796828e-02 2.315815348037040530e+04
9.391430908806383075e-08 1.284312139469818678e+06 2.349687619131543385e-03 9.416361409477453509e-03 2.752835783332205008e-03 9.243268372437058133e+03
2.636808510726060158e-08 8.851082381891427794e+05 1.418139854497887714e-03 2.459012446340465459e-03 3.293747215907576621e-03 1.301418474224215606e+04
5.180263665741938810e-08 4.601374135774287861e+05 3.521016633353976546e-03 7.210804547076271782e-03 1.543934128617014886e-02 1.016683711138303624e+04
5.880351033179677253e-08 3.681539531653819140e+05 1.586903196851042813e-03 4.294810874539436128e-03 8.874339305334042957e-03 8.642891371872623495e+03
4.162221866447710808e-08 1.713399006361894426e+05 2.281394719639086126e-03 6.330761245282537190e-03 1.866767532411061151e-02 6.596031773944520864e+03
7.507427644856770771e-08 1.188179515101516736e+05 1.337024963237311770e-03 1.940170287111806641e-02 1.395975873511578341e-02 7.206072209602682051e+03
6.942869061575866731e-08 9.856753873291610216e+04 1.058790699529848318e-03 1.547962373125870705e-01 2.958429427126645517e-03 7.796053237544623698e+03
6.440134694850028782e-08 1.007500558889083040e+05 1.113462968443040130e-03 1.533767201388958612e-01 3.086286728205272275e-03 7.757112295632771747e+03
8.423710673355425178e-07 1.420684597476784256e+05 1.128623621310443671e-03 2.279945283383202209e-02 1.020790588043737346e-01 5.531843539822098137e+03
5.690299159988370968e-07 1.396711163307406532e+05 1.079411062065592638e-03 2.562811560033256136e-02 6.186647055325186079e-02 5.506793519250854843e+03
6.153032272880886277e-07 1.433037509308946319e+05 1.186823422993516777e-03 2.677332353133087678e-02 6.799110312309791793e-02 5.605322333730608079e+03
1.759459198849677446e-07 1.803666603965027607e+05 1.034928922785359690e-03 9.718162183928178918e-03 2.999828162525326053e-02 9.313750050692380682e+03
2.023268553613368562e-07 3.003870859791884432e+05 1.149429873298675334e-03 9.954795089095785227e-03 5.935508260856151019e-02 9.843849552191013572e+03
3.136157797680451658e-08 5.944614387168112444e+05 1.706807628343836019e-03 3.245751048548004003e-03 2.181689958703668646e-03 5.642692324097283745e+03
3.136157797680451658e-08 5.944614387168112444e+05 1.706807628343836019e-03 3.245751048548004003e-03 2.181689958703668646e-03 5.642692324097283745e+03
3.136157797680451658e-08 5.944614387168112444e+05 1.706807628343836019e-03 3.245751048548004003e-03 2.181689958703668646e-03 5.642692324097283745e+03
4.141461092657117274e-08 6.033017381803268800e+05 1.960111168450327530e-03 3.272720206581417133e-03 2.645898245257905824e-03 5.560911300013947766e+03
1.481670126829348752e-08 5.108756119269900373e+05 1.077173248725011136e-03 2.642985288091506419e-03 1.248220757167828191e-03 7.352857948318082890e+03
1.451038906526329846e-08 5.146706664940840565e+05 1.044189902431099737e-03 2.574844519867279611e-03 1.226993557275065944e-03 7.292353936849603997e+03
4.936964662959707277e-08 3.681468488045125850e+05 1.151331131672524892e-03 3.669068503260701497e-03 4.942034854863488688e-03 7.237700657745637727e+03
1.337707635309015913e-07 3.975349258475169772e+05 3.291393866457068950e-03 1.512364279308944445e-02 1.191511030281890322e-02 3.420252546690803229e+03
4.258053924985237684e-08 2.965533455802816898e+05 5.043170996694205065e-03 6.410861111594150230e-02 3.018443749677226541e-03 4.136982305668348090e+03
4.258053924985237684e-08 2.965533455802816898e+05 5.043170996694205065e-03 6.410861111594150230e-02 3.018443749677226541e-03 4.136982305668348090e+03
8.411072362714034098e-08 1.957132306804361579e+05 3.016828190790882703e-03 7.441500242082710846e-03 2.074765290421251834e-03 3.928349218390641454e+03
6.428541861088727249e-08 1.575105884770216362e+05 2.035071180791228184e-03 5.868509622779712401e-03 2.156731751451174128e-03 3.975106921397861697e+03
6.428541861088727249e-08 1.575105884770216362e+05 2.035071180791228184e-03 5.868509622779712401e-03 2.156731751451174128e-03 3.975106921397861697e+03
1.291474111570442630e-08 2.159840347187003645e+05 1.205920036451978020e-03 6.064363205272972797e-03 2.169698231387250358e-03 3.587228606841047167e+03
1.319780708828290044e-08 2.057814626624584489e+05 1.308480294552040631e-03 6.993901508834038556e-03 2.761305615680794464e-03 3.604233917278719218e+03
1.352736850560163664e-08 1.894144449767888873e+05 1.481016859741345320e-03 6.916883532084726512e-03 2.845069784863513140e-03 3.800481634412203221e+03
1.685530648338142316e-08 1.890543086092904559e+05 1.539123166112144970e-03 6.801357541821421125e-03 3.432719143889990509e-03 3.836248448851127250e+03
5.282941630802643272e-08 1.220340972041660134e+05 3.169080115035288921e-03 2.147165592712835594e-02 3.970228671352191846e-03 4.460084459679736028e+03
4.363499029097918036e-08 1.314365320254383842e+05 5.125946665354115701e-03 5.831814195175004378e-02 4.046164439163097044e-03 4.670179455520190459e+03
5.573559235966560730e-08 7.867343456229222647e+04 5.307266086006660714e-03 1.966515685150302395e-02 1.707453054308719249e-03 5.056728186939254556e+03
2.717061477414692312e-07 3.383670222185448802e+04 3.937373837646126161e-03 4.562980623617906781e-03 1.657293691927993204e-03 7.398359885703495820e+03
1.715592811331252144e-06 2.134491801707858031e+04 1.245002845533284622e-02 3.898605282243945095e-03 8.697604561717444532e-03 9.383798946010703730e+03
8.609300218647661550e-07 1.187141812624623626e+07 4.501336996977507443e-01 2.863171246445340122e-03 6.402417489988625476e-01 1.708399078204486796e+04
6.555444769710794299e-07 9.632617682391008362e+06 3.024982528199173792e-01 3.295834713371684297e-03 5.835293050676114701e-01 1.542464366319672808e+04
3.122802876367960577e-07 1.110457602175509930e+07 3.596027696032896848e-01 1.929574112834300803e-03 2.287141093479510279e-01 3.737796166569484922e+04
1.244413363735085454e-06 6.149310011658163741e+06 6.782321363368052358e-01 5.265319171239179162e-03 2.215303355071039093e-01 2.350887796595077816e+04
1.267448982315218808e-06 5.218411280205230229e+06 6.786341585289968892e-01 8.910102563775045351e-03 2.300209343217108071e-01 2.896209213187127898e+04
9.219608022272972971e-07 2.042885995087940944e+06 2.673270998084792405e-01 4.457369225076749861e-03 1.062488995782978063e-01 3.203396345177302283e+04
6.861099851206384484e-06 6.586084459016692126e+05 2.746301835903697808e-01 7.097304663053481504e-03 1.636614308018262409e-01 8.348884339611046016e+03
6.542427404890614612e-06 5.611522469485724578e+05 3.199364356065009796e-01 2.256398477104665408e-03 9.656989246350651535e-02 9.654895639999705963e+03
