3.511148236150636549e-06 3.386758150896809250e+07 2.025012815179633829e+00 1.289814682576922777e+01 1.864476344720212619e+00 8.552624015010047015e-03
4.501640708251047955e-06 2.592308404246093333e+07 2.152073869626403901e+00 1.378790765106464988e+01 1.569626457822356658e+00 5.872275887759549617e-03
4.811061073807735823e-06 2.067595246921330690e+07 1.441081141149403333e+00 1.381405822684687301e+01 1.803690723576095056e+00 3.813928126237100483e-03
4.327255319115681273e-06 2.501483313694931567e+07 1.781915002893493805e+00 1.279996452643436378e+01 1.818854092995406901e+00 7.128608079777633104e-03
3.184632482442301394e-06 2.672265248462333903e+07 1.540494303736638759e+00 1.847007404084796889e+01 1.783079232138981451e+00 4.129556134765774433e-03
2.716142067333101161e-06 3.672232200538923591e+07 1.543298190918124035e+00 1.322144142666350675e+01 2.530157885014783226e+00 1.151759671485665451e-02
3.404059049238236216e-06 2.557839485841150954e+07 1.470012267325299105e+00 1.383003925172122273e+01 1.901924594160514070e+00 6.636745432059613231e-03
3.600942211671700015e-07 1.225767594238185644e+09 1.463529270808927585e+00 3.211670977017805573e+00 1.664313114116906434e+01 2.114871529723640897e-01
7.988907724550641861e-07 1.723028912166893959e+09 1.573330908927357497e+00 2.567802788449044638e+00 4.508567301013700046e+01 3.544160999522242422e-02
6.051171283431888643e-07 7.116478235662074089e+08 1.820360992659665778e+00 3.252122595487600076e+00 1.582978457668562022e+01 4.936896302712444617e-01
5.441035492452348497e-07 7.179969542498079538e+08 1.790109045654288078e+00 2.875208421932142766e+00 1.906894746543826002e+01 2.570713419617864037e+00
6.213107773139009960e-07 7.747090377333507538e+08 1.786449788121551752e+00 2.871702509502879419e+00 3.144297053605728109e+01 5.242915519523686285e+00
5.754044161831723130e-07 1.604106066303111553e+09 1.644287292851755122e+00 3.373638702106490417e+00 7.018156569508015252e+01 7.434475905216053171e+00
5.718970299711314284e-07 2.007693787632360458e+09 1.614843484326121015e+00 3.473532601229664785e+00 9.317713687238637021e+01 6.403626401558609516e+00
6.738629641990061877e-07 1.388771210847793579e+09 1.612087498527023266e+00 3.237322987508545413e+00 7.175655074093762664e+01 4.810334721128320723e+00
6.738629641990061877e-07 1.388771210847793579e+09 1.612087498527023266e+00 3.237322987508545413e+00 7.175655074093762664e+01 4.810334721128320723e+00
6.738629641990061877e-07 1.388771210847793579e+09 1.612087498527023266e+00 3.237322987508545413e+00 7.175655074093762664e+01 4.810334721128320723e+00
6.176693951412792462e-07 1.763304858835192442e+09 1.625316725752704805e+00 3.212985448516822551e+00 8.519588960080986340e+01 5.284321528162109871e+00
6.176693951412792462e-07 1.763304858835192442e+09 1.625316725752704805e+00 3.212985448516822551e+00 8.519588960080986340e+01 5.284321528162109871e+00
6.176693951412792462e-07 1.763304858835192442e+09 1.625316725752704805e+00 3.212985448516822551e+00 8.519588960080986340e+01 5.284321528162109871e+00
6.176693951412792462e-07 1.763304858835192442e+09 1.625316725752704805e+00 3.212985448516822551e+00 8.519588960080986340e+01 5.284321528162109871e+00
6.161233505461590258e-07 1.780378237745340109e+09 1.624900674673098733e+00 3.212295432602018774e+00 8.612674483998931407e+01 5.348551561472512539e+00
6.280651941964717490e-07 1.898701388788144112e+09 1.603584261309221937e+00 3.089738907917367161e+00 9.630042444815073566e+01 5.602761551722909239e+00
6.099671935240837265e-07 1.512198500531863451e+09 1.696615044865011468e+00 3.051963206201697698e+00 6.129844469414500452e+01 3.543079770040799215e+00
6.299939676385115765e-07 1.378987776626100063e+09 1.709887076804935013e+00 3.039266427646516000e+00 5.622756422224430395e+01 3.388194578204859031e+00
5.573869555580758719e-07 1.461318706250301600e+09 1.574350446171628226e+00 3.119209452629314150e+00 6.134455210200695063e+01 4.012071230944659561e+00
5.573869555580758719e-07 1.461318706250301600e+09 1.574350446171628226e+00 3.119209452629314150e+00 6.134455210200695063e+01 4.012071230944659561e+00
4.345493469071451220e-07 1.507966816399748802e+09 1.949664856727838735e+00 3.053664994465977056e+00 4.511538617983014632e+01 5.893931914148330620e+00
3.103353486436589314e-07 2.605119953180354118e+09 2.068221376185748195e+00 3.383619575632627718e+00 7.507577607891749949e+01 2.323036749574934490e+01
3.499033247681169164e-07 1.828145064773002625e+09 2.119777394899202694e+00 3.066730299811136096e+00 5.172693262528381553e+01 2.345349941090359280e+01
1.885560640978467629e-07 2.248227597158547878e+09 2.603474069561753534e+00 4.058322194313074505e+00 4.320034222625965015e+01 9.575451041486162751e+01
2.278687641326876894e-07 1.512628626252563953e+09 2.378842600822870690e+00 4.738131838958674180e+00 3.261327117401194897e+01 1.236727594507330608e+01
2.278687641326876894e-07 1.512628626252563953e+09 2.378842600822870690e+00 4.738131838958674180e+00 3.261327117401194897e+01 1.236727594507330608e+01
2.389772768403765439e-07 1.419294822358442068e+09 2.365469782847948732e+00 4.732853796321922601e+00 3.048022478889522802e+01 1.083064443263898546e+01
2.050202314752357856e-07 1.621543946403858185e+09 2.402760112140748472e+00 5.003993576247970587e+00 3.393714735882443989e+01 1.319581326646748920e+01
2.297506032806727774e-07 1.379403561116119862e+09 2.660735291214865406e+00 4.680311270779922594e+00 2.755284690994807306e+01 1.472933936845818792e+01
4.900604310675808519e-07 4.716059891360846162e+08 1.935470593381659166e+00 5.961048693256734587e+00 2.237715910938498709e+01 9.658486807387141937e+00
3.983275133787940591e-07 1.228255076258532524e+09 2.133693196494999000e+00 9.739328019418444171e+00 7.702780854711605230e+01 3.171316014194936628e+01
3.882523730322943267e-07 1.115102160326899529e+09 2.129946008539461477e+00 9.648311030356763851e+00 6.486748590744548437e+01 2.620295395891336909e+01
3.842922251598126508e-07 1.120605119762969494e+09 2.152763262584325155e+00 9.945676642523430644e+00 6.659722387208775274e+01 3.073374096742169925e+01
4.073435321018978461e-07 1.259300560054738760e+09 2.275427223392110676e+00 4.950178712374774470e+00 6.499022941539345766e+01 1.214832408128268071e+02
4.058901329018158546e-07 1.100792543975763083e+09 2.239226696586241072e+00 5.043636778759131190e+00 4.079363389850310995e+01 1.220228552327255400e+01
4.210915762808970564e-07 1.122720872275476694e+09 1.676034106376980581e+00 6.048702610124014889e+00 6.049070158092102645e+01 8.916552677872454424e+00
5.772124021390104380e-07 1.133022240109958410e+09 1.816181867271251082e+00 3.921214254149922862e+00 7.096064829208468439e+01 1.347640351868239250e+01
5.945986068304214826e-07 1.025529033417826653e+09 1.915319981239809621e+00 4.077593840324098551e+00 6.169299685294159730e+01 1.186533937826179219e+01
5.696320588566657768e-07 7.686413089556502104e+08 2.113187910734758201e+00 4.270914271513045257e+00 3.517698279344393342e+01 7.674907019229619820e+00
5.559448664350964297e-07 1.083339021322338581e+09 2.141370281659799257e+00 3.619317660655954949e+00 6.921334130560815368e+01 5.294367508424397073e+01
5.309567166869396801e-07 4.490482216008399129e+08 1.597475815177902936e+00 1.139650076595426675e+01 2.800163194308082382e+01 1.554005323850897513e+00
4.363765401619600477e-07 6.207108293897413015e+08 1.670447892812875645e+00 1.137819134968924573e+01 3.411333689359393873e+01 1.918725736102708357e+00
4.699043770000455690e-07 5.130992513761922121e+08 1.493124397403205572e+00 1.440614210920337790e+01 3.449698507280876925e+01 1.341751584885699566e+00
4.699043770000455690e-07 5.130992513761922121e+08 1.493124397403205572e+00 1.440614210920337790e+01 3.449698507280876925e+01 1.341751584885699566e+00
5.419131093586864397e-07 3.396163735329721570e+08 1.988182958384328902e+00 2.341679280999191093e+01 2.276267541259302973e+01 1.075861940539173611e+00
5.419131093586864397e-07 3.396163735329721570e+08 1.988182958384328902e+00 2.341679280999191093e+01 2.276267541259302973e+01 1.075861940539173611e+00
9.815329884118230396e-07 3.089692443760737181e+08 2.114330889703872174e+00 3.102685778444753950e+01 4.441610057654965260e+01 8.012791836506397702e-01
9.815329884118230396e-07 3.089692443760737181e+08 2.114330889703872174e+00 3.102685778444753950e+01 4.441610057654965260e+01 8.012791836506397702e-01
9.774745962342210475e-07 3.069469728711993098e+08 2.090591909446808394e+00 3.173437409446069779e+01 4.516004706493976073e+01 8.163067158335949314e-01
8.952394752956085324e-07 3.397227819325711131e+08 2.089866719793845640e+00 2.886473376222137688e+01 4.359015207769978417e+01 7.189423237333906203e-01
8.952394752956085324e-07 3.397227819325711131e+08 2.089866719793845640e+00 2.886473376222137688e+01 4.359015207769978417e+01 7.189423237333906203e-01
8.994230861722855626e-07 3.355524748037200570e+08 2.087371807960466619e+00 3.001716428876648735e+01 4.538833695179424410e+01 7.709917449790814059e-01
6.824306407842708722e-07 3.896737075245262980e+08 2.462747390243809065e+00 2.241027416471590428e+01 3.188013382442060362e+01 7.728108627734536773e-01
7.497312894275258988e-07 3.797787725791938901e+08 2.397365320914246034e+00 2.519606170693926117e+01 3.998778150770472450e+01 7.824241567731083924e-01
7.313945802685437796e-07 3.943888376259398460e+08 2.406184418122879087e+00 2.475956281216896215e+01 4.031894909505385272e+01 7.929833465077505972e-01
7.705591660784262295e-07 3.732374300957729816e+08 2.417943242883903832e+00 2.371197785726829821e+01 3.736284020257494376e+01 7.202229718510675394e-01
7.527539848881310521e-07 3.854100650453394651e+08 2.347460238464490256e+00 2.489643900531131848e+01 4.061546085369224102e+01 7.333950996528720845e-01
7.727452028050671170e-07 3.740013433823720813e+08 2.353024379844579350e+00 2.379065144527321962e+01 3.887703331003961438e+01 7.278536983151868700e-01
7.727452028050671170e-07 3.740013433823720813e+08 2.353024379844579350e+00 2.379065144527321962e+01 3.887703331003961438e+01 7.278536983151868700e-01
7.727452028050671170e-07 3.740013433823720813e+08 2.353024379844579350e+00 2.379065144527321962e+01 3.887703331003961438e+01 7.278536983151868700e-01
8.660643869621768485e-07 3.468127468828230500e+08 2.288250078507215068e+00 2.566674118046385900e+01 4.219926918751540512e+01 6.962587284559541567e-01
7.960902900636946774e-07 4.127469250690332651e+08 2.623659325201169512e+00 2.599202177579247319e+01 4.777116348904233689e+01 1.207847446542980485e+00
8.809127127037364221e-07 3.586109373127548099e+08 2.253038557587351942e+00 1.661634898477385391e+01 4.614715479667256659e+01 5.770293124146172126e+00
7.095704533508545158e-07 5.354234741824660897e+08 2.149248491304534880e+00 2.253020078731043441e+01 6.320356188772773720e+01 4.494490011446255373e+00
7.095704533508545158e-07 5.354234741824660897e+08 2.149248491304534880e+00 2.253020078731043441e+01 6.320356188772773720e+01 4.494490011446255373e+00
7.147526472395275614e-07 5.564292591013710499e+08 2.258815429141827646e+00 2.033305031646928640e+01 6.142654559950491233e+01 4.929309945602068588e+00
5.232704823422455694e-07 7.881000169067202806e+08 2.387712341445057618e+00 1.837995852521753903e+01 5.879933485537401339e+01 3.598955702980650706e+00
5.022268667259243666e-07 8.238652972039586306e+08 2.405473862257009099e+00 1.811937251553779760e+01 5.824860612258755310e+01 3.439272676799476791e+00
5.022268667259243666e-07 8.238652972039586306e+08 2.405473862257009099e+00 1.811937251553779760e+01 5.824860612258755310e+01 3.439272676799476791e+00
5.022268667259243666e-07 8.238652972039586306e+08 2.405473862257009099e+00 1.811937251553779760e+01 5.824860612258755310e+01 3.439272676799476791e+00
4.409279753194726950e-07 1.095431107207668304e+09 2.233023531847096788e+00 1.564589663674293973e+01 7.744756111553625999e+01 3.724967090876862841e+00
4.781552920251933634e-07 1.063053148663464665e+09 2.644650606474124199e+00 1.424012731947150279e+01 6.490468320566697003e+01 4.147339336122371378e+00
4.569804298054715560e-07 1.141955016160640240e+09 2.670743652703230886e+00 1.488554939299071123e+01 7.097610546959153055e+01 4.481237121850946359e+00
4.569804298054715560e-07 1.141955016160640240e+09 2.670743652703230886e+00 1.488554939299071123e+01 7.097610546959153055e+01 4.481237121850946359e+00
4.569804298054715560e-07 1.141955016160640240e+09 2.670743652703230886e+00 1.488554939299071123e+01 7.097610546959153055e+01 4.481237121850946359e+00
4.568119170240779616e-07 1.132534190530030489e+09 2.655780059573911611e+00 1.478931363614288763e+01 6.992988634356466093e+01 4.251427377938282959e+00
4.568119170240779616e-07 1.132534190530030489e+09 2.655780059573911611e+00 1.478931363614288763e+01 6.992988634356466093e+01 4.251427377938282959e+00
4.517037610345618420e-07 1.145643452421954632e+09 2.582367056551712725e+00 1.418968349593486877e+01 6.665303765344529552e+01 2.796598337089761355e+00
4.389799881864827077e-07 1.215112105159431934e+09 2.567082950487656667e+00 1.548484591374293728e+01 7.139921424198705324e+01 2.557424452766157152e+00
4.358004581888621340e-07 1.010204130465527654e+09 2.550419855858686802e+00 1.232929711375206772e+01 5.318693533404523777e+01 2.531184208765381083e+00
4.358004581888621340e-07 1.010204130465527654e+09 2.550419855858686802e+00 1.232929711375206772e+01 5.318693533404523777e+01 2.531184208765381083e+00
6.820957734329860033e-07 7.544303872358474731e+08 2.448701870970882766e+00 1.307278098948518164e+01 6.734499700056572635e+01 2.898661292235199305e+00
6.820957734329860033e-07 7.544303872358474731e+08 2.448701870970882766e+00 1.307278098948518164e+01 6.734499700056572635e+01 2.898661292235199305e+00
6.384663342168079975e-07 7.661677836036566496e+08 2.505387824520931783e+00 1.071611428273712008e+01 5.431646590295328281e+01 1.970748948914639698e+00
6.237401327722747205e-07 8.941497330717815161e+08 2.413559521756256654e+00 1.063682861543335889e+01 6.449559607605948486e+01 1.942353999052425673e+00
6.251005582071004737e-07 9.168315127210712433e+08 2.291702725517418493e+00 1.114804611335656581e+01 7.311036887864375444e+01 2.004103385148253480e+00
6.251005582071004737e-07 9.168315127210712433e+08 2.291702725517418493e+00 1.114804611335656581e+01 7.311036887864375444e+01 2.004103385148253480e+00
6.283456245877600728e-07 7.977856154622671604e+08 2.242022523403135015e+00 1.064326663126948525e+01 5.723450677033896028e+01 1.630549663112746295e+00
3.139013032479398714e-07 1.178690322957879782e+09 2.491244920072666957e+00 8.331482489871680386e+00 3.938427187175143018e+01 2.512133070287123626e+00
3.068754174568830641e-07 1.207553201450935125e+09 2.469044637613586612e+00 8.560554887217756814e+00 3.984686031971151721e+01 2.364484476992146256e+00
2.529846443898257291e-07 5.688782132736530304e+08 2.788468339705218568e+00 3.280561804325048847e+00 3.418463469524433584e+00 1.017969878888287827e+00
3.944550544251046122e-07 4.868790233389725089e+08 2.684046016644601629e+00 2.305821946698874303e+00 4.672480305949992641e+00 1.464470325666876516e+00
5.576435654230475589e-07 3.767850536270008087e+08 2.692739467343417292e+00 2.222847901941616744e+00 4.035333299308534905e+00 6.225879239181212332e-01
4.845651442058894280e-07 4.194237261089920402e+08 2.651337648562726468e+00 2.925903419455731846e+00 3.835432042504892891e+00 3.432888180527413069e-01
3.961415929353572584e-07 4.749710661042159200e+08 2.487353545253335518e+00 4.974922040176590343e+00 2.689642607880610825e+00 2.193387145424299106e-02
1.151588270571230683e-07 2.340409293941628456e+09 2.207786144553762764e+00 3.989448202625369255e+00 4.437884623907451420e+00 1.888385614344947547e-02
2.987442170673702854e-07 8.109426570316129923e+08 2.326780514330101468e+00 3.252881469620607646e+00 5.109690593153714211e+00 9.399199881111976185e-02
2.986639862288236303e-07 8.374763432670176029e+08 2.815747854546069018e+00 2.665643901106639291e+00 4.651023419351870913e+00 2.279261910239312738e-01
2.981476074244177774e-07 8.648845483469346762e+08 1.873470794980821585e+00 3.249260086243720647e+00 5.997706057447882877e+00 2.380917941678843130e-01
