4.309728076969783792e-07 2.347202430963127408e+06 2.991152637980516033e-02 6.948174029397175211e+00 4.752244178985718825e+00 7.441577977184801421e+04
4.301896742226493845e-07 2.142240101118718740e+06 2.686545617859474600e-02 6.995111871290282224e+00 4.747114539998844585e+00 7.603404213681700639e+04
4.301896742226493845e-07 2.142240101118718740e+06 2.686545617859474600e-02 6.995111871290282224e+00 4.747114539998844585e+00 7.603404213681700639e+04
4.301896742226493845e-07 2.142240101118718740e+06 2.686545617859474600e-02 6.995111871290282224e+00 4.747114539998844585e+00 7.603404213681700639e+04
1.062689439105073509e-06 1.111602082659652457e+06 4.039824730558277260e-02 1.614925423545662042e+01 3.041763335661224144e+00 7.495141804251159192e+04
1.062689439105073509e-06 1.111602082659652457e+06 4.039824730558277260e-02 1.614925423545662042e+01 3.041763335661224144e+00 7.495141804251159192e+04
6.889002695864362773e-07 1.129652255840047030e+06 4.270543849341799231e-02 2.182122009876486146e+01 2.937196257347446160e+00 6.083672624820225610e+04
1.787099470686950700e-07 7.791320953948473325e+05 1.461405725826992298e-03 8.852661458602707256e+00 1.035041052368965531e+01 5.175268420265429450e+04
3.691241484125541447e-08 1.904023078732440947e+06 1.169830638305472239e-03 1.800341340348830599e+01 6.729987717820461057e+01 4.574594273564434116e+04
3.918027072650398787e-08 2.057936593665064313e+06 1.336571029648715931e-03 1.770044177015006071e+01 6.526841915292452256e+01 4.296972530131859821e+04
3.918027072650398787e-08 2.057936593665064313e+06 1.336571029648715931e-03 1.770044177015006071e+01 6.526841915292452256e+01 4.296972530131859821e+04
3.918027072650398787e-08 2.057936593665064313e+06 1.336571029648715931e-03 1.770044177015006071e+01 6.526841915292452256e+01 4.296972530131859821e+04
3.918027072650398787e-08 2.057936593665064313e+06 1.336571029648715931e-03 1.770044177015006071e+01 6.526841915292452256e+01 4.296972530131859821e+04
3.918027072650398787e-08 2.057936593665064313e+06 1.336571029648715931e-03 1.770044177015006071e+01 6.526841915292452256e+01 4.296972530131859821e+04
4.101600954326708106e-08 2.086375334085986018e+06 1.384059841758234063e-03 1.735518606465233660e+01 6.456186415503107412e+01 4.065267600174528343e+04
4.101600954326708106e-08 2.086375334085986018e+06 1.384059841758234063e-03 1.735518606465233660e+01 6.456186415503107412e+01 4.065267600174528343e+04
8.456788345165411972e-08 6.032258683988275938e+06 1.364510558597420431e-02 2.325503316231956319e+01 3.363566502679778125e+01 3.428772352108317136e+04
8.456788345165411972e-08 6.032258683988275938e+06 1.364510558597420431e-02 2.325503316231956319e+01 3.363566502679778125e+01 3.428772352108317136e+04
4.069401908440089378e-08 4.447779773075305857e+06 3.421871269341315250e-03 1.212485395350015338e+01 6.527222423352408498e+01 7.730875383709304151e+04
4.069401908440089378e-08 4.447779773075305857e+06 3.421871269341315250e-03 1.212485395350015338e+01 6.527222423352408498e+01 7.730875383709304151e+04
8.257986118924935631e-07 3.864119272484961897e+06 1.887465508350225779e-02 5.127134616569851033e+01 5.257692576298892817e+01 7.987918468631568248e+04
9.119961310811778987e-07 4.179189230156444013e+06 2.188603295100946533e-02 4.778361628846613485e+01 5.153327110156078561e+01 7.599485834885628719e+04
2.749791403500263338e-06 1.421717695300188148e+06 4.744241977918856740e-02 1.898563277060531362e+01 5.624658542700555763e+00 4.914911180241547845e+04
4.328221721014645194e-05 1.497208584878829075e+06 1.647599207860204751e-01 1.417384279329879249e+01 2.349907868498513963e+00 2.833579250328994590e+02
1.403945197595258508e-06 1.354526601254484951e+08 4.923063372289803397e+00 3.049940691966137596e+00 1.030289874390063964e+01 9.935135622406862694e+02
1.407884955643237726e-06 1.181153660136405975e+08 3.983421286264112737e+00 2.972871658437319375e+00 1.166333023847528061e+01 2.697928123111654259e+03
1.223736116730094508e-06 2.496515675652575791e+08 7.813075812258674091e+00 2.716060142211250916e+00 6.736201629946735991e+00 1.113338622605448336e+02
1.223736116730094508e-06 2.496515675652575791e+08 7.813075812258674091e+00 2.716060142211250916e+00 6.736201629946735991e+00 1.113338622605448336e+02
7.761686584815284866e-07 3.060928144875622392e+08 8.609463626232232158e+00 4.216278717657963249e+00 8.216124409692856290e+00 1.462776180946359773e+03
5.317258499272807306e-07 1.478226507245445549e+08 5.142304041565504136e+00 9.729633874712591890e+00 6.253266896821849663e+00 7.444433683327583822e+03
7.095149803917429620e-07 1.021370699225339741e+08 6.736608610959219590e+00 6.511363169120369498e+00 4.268178934343524134e+00 6.049514339927548463e+03
1.242011254454032409e-06 5.955269634622287005e+07 8.663911523941775883e+00 6.630757978018882781e+00 2.839347058230711429e+00 1.004919051438537826e+04
3.364004251633778601e-06 1.471143912584869890e+06 8.644656655718016003e-01 2.049011220879989104e+00 9.517943981873497883e-01 8.876336406722775428e+04
9.258352294809152264e-07 2.817597865406793356e+07 2.105872526376785459e+00 8.940333439566003904e+00 3.342304752580305127e+00 1.815447033631769591e+04
1.331898458992526976e-06 2.498105362275375426e+07 2.531620782938947656e+00 5.362454149237390055e+00 3.960736022597058703e+00 2.994053401674897032e+04
9.470308976069425720e-07 4.074425348432336748e+07 1.191782547898514899e+00 4.868367634160472690e+00 8.537190995505294921e+00 5.765696328010776051e+04
1.237596157938665131e-06 3.106890576370671391e+07 1.380617253644111919e+00 5.350794489773692320e+00 1.080669294388252410e+01 6.122528125459016155e+04
1.271013500444215459e-06 6.610477025371690840e+07 1.843840479721864378e+00 2.667169633699107312e+00 1.349317396846486616e+01 1.663033381996573371e+04
1.093417650160828321e-06 4.216449889452530444e+07 1.414692974203430431e+00 5.373839270382077871e+00 1.007681414299867306e+01 2.186284649175555387e+04
8.508135229791844842e-07 6.283264239492951334e+07 1.551363816205369561e+00 1.120711517356988907e+01 1.245433955282777205e+01 2.801915531694353194e+04
1.075086271512837315e-06 4.731123298954072595e+07 1.257618086290193338e+00 7.831787919664793485e+00 1.326562164623079987e+01 3.283894537590046821e+04
1.408778038395002508e-06 5.979521823570545763e+07 1.415232703049624341e+00 2.019369509793085271e+00 1.771505924155683687e+01 7.625358666112821084e+04
7.961383441671238974e-07 8.815026033638265610e+09 5.772496904980678067e+01 1.462883341394596526e+00 3.788509858536549757e+01 9.944994471843171050e+04
7.961383441671238974e-07 8.815026033638265610e+09 5.772496904980678067e+01 1.462883341394596526e+00 3.788509858536549757e+01 9.944994471843171050e+04
6.657912735479659890e-07 3.372398477518479824e+09 2.397272878827313392e+01 2.197458208383875178e+00 3.322511342608187590e+01 9.323860218391941453e+04
4.621216946859945823e-07 4.739565231171882749e+08 3.983821136904058591e+00 5.044391732229160930e+00 2.541289542033343096e+01 8.173249442088304204e+04
5.116965270884508968e-07 3.837715128885238171e+08 4.261146930301074498e+00 4.768730959439580808e+00 1.999268221052278705e+01 6.964590243273263332e+04
4.214605982385750505e-07 3.193828022685301304e+08 4.034976578285763615e+00 9.607452766217893014e+00 2.136152129799366506e+01 6.937145804581957054e+04
4.214091937085013411e-07 3.127844574330876470e+08 3.971161755775447944e+00 9.616290277724647950e+00 2.123904336551544603e+01 7.070313198743724206e+04
6.341669550057213757e-07 7.559673380324803293e+07 1.035824914369264826e+00 6.798914116292002596e+00 2.771056465817019188e+01 9.741643935495498590e+04
8.166693725764220323e-07 1.140275616476059258e+08 4.452506537490464211e+00 7.327398456125878035e+00 1.085960153845733522e+01 5.621114981670664565e+04
7.814675079512581595e-07 1.283454471334204674e+08 3.383053409274472401e+00 6.425922157903602105e+00 1.814463739585227842e+01 7.076573407912284893e+04
1.337934259286653533e-06 1.315824412916373014e+08 3.995463320959429243e+00 3.737356725270990498e+00 2.897100058005141676e+01 8.150985821462296008e+04
1.277694786909632916e-06 1.089287777145184427e+08 4.296154759945317814e+00 6.000088960477563127e+00 1.970509493875048790e+01 4.669831141006063262e+04
7.414465590450447062e-07 6.119886191211475134e+08 1.455424968852886281e+01 4.571425619627979664e+00 2.120813846165616212e+01 2.691743545107225145e+04
9.718914612795594212e-07 3.398019189762629867e+08 8.171986545993210171e+00 4.003726879572477415e+00 2.308836212771552354e+01 1.959974642454022251e+04
7.575929791908093150e-07 2.741896851954405904e+08 7.686932659239198884e+00 5.569812258844909714e+00 1.326670425673107268e+01 1.499170674355660049e+04
2.364862744033010108e-06 1.186357758684575856e+08 7.685342423037857529e+00 2.869435819573413760e+00 1.676056271236034689e+01 1.195801855360239824e+04
4.139575859195834786e-06 4.585293448442095518e+07 5.404162165244178695e+00 3.445515088365195044e+00 1.895569524688880492e+01 7.002053116094867619e+03
1.476201362943869156e-06 2.086066488108508289e+08 7.632452559865712693e+00 3.080879790678570984e+00 1.813065901116787515e+01 1.570318680849813791e+04
1.440409411694142176e-06 2.018114855235161781e+08 7.060388514736777310e+00 2.911258411478282682e+00 1.783411758479679321e+01 1.594289352746239274e+04
2.083232820708172337e-06 6.103618388859923929e+07 7.569572044302032232e+00 8.928914671754055732e+00 1.026482889403108167e+01 1.758628820438290131e+04
1.458417078128194407e-06 9.608721512060654163e+07 1.005684188618866948e+01 1.603642399202857760e+01 1.052129603503363597e+01 9.887599119676429837e+03
1.195208872791174305e-06 1.174813200046171993e+08 1.035215465096228549e+01 1.493492118929552603e+01 9.356548721883294562e+00 1.081220329076190501e+04
9.145296794755957362e-07 1.695358839678003490e+08 8.737121565502423692e+00 1.801111537047843569e+01 1.170087814453045993e+01 9.826109507033525006e+03
8.661922910516851580e-07 2.087639064085500836e+08 9.316456758264166638e+00 1.628411756756264595e+01 1.271758521862921398e+01 1.042161626185460955e+04
4.424614604251911190e-07 1.081247679691644430e+09 2.254663903376543743e+01 3.385241682545665753e+01 1.653244255329207846e+01 7.710191043783406712e+03
4.424614604251911190e-07 1.081247679691644430e+09 2.254663903376543743e+01 3.385241682545665753e+01 1.653244255329207846e+01 7.710191043783406712e+03
4.424285533691206171e-07 1.086650122193605185e+09 2.263156455318093663e+01 3.379287982688217795e+01 1.657633687938272260e+01 7.714600289179419633e+03
4.254180361629463516e-07 1.181024549802228928e+09 2.249031738499911626e+01 3.368227570609226973e+01 1.763427298216790717e+01 7.378406156230826127e+03
4.254180361629463516e-07 1.181024549802228928e+09 2.249031738499911626e+01 3.368227570609226973e+01 1.763427298216790717e+01 7.378406156230826127e+03
4.186584917544978239e-07 1.187077402489699602e+09 2.260607435614511829e+01 3.409913022154008644e+01 1.760682965209685946e+01 7.599873796316323023e+03
3.008825529345689033e-07 2.106386682315507889e+09 3.001650568063945457e+01 3.334787704968852751e+01 1.626184747121192586e+01 6.718415161948239984e+03
3.008825529345689033e-07 2.106386682315507889e+09 3.001650568063945457e+01 3.334787704968852751e+01 1.626184747121192586e+01 6.718415161948239984e+03
3.046534380888470286e-07 2.285146888154074669e+09 3.420901362565572867e+01 3.527234383562655751e+01 1.659293115395677276e+01 9.101326764483288571e+03
3.046534380888470286e-07 2.285146888154074669e+09 3.420901362565572867e+01 3.527234383562655751e+01 1.659293115395677276e+01 9.101326764483288571e+03
3.046534380888470286e-07 2.285146888154074669e+09 3.420901362565572867e+01 3.527234383562655751e+01 1.659293115395677276e+01 9.101326764483288571e+03
2.955702086548908346e-07 2.171840291541128159e+09 3.369205024095862200e+01 3.215520855080809781e+01 1.428900813133654424e+01 8.763677063535971683e+03
2.955702086548908346e-07 2.171840291541128159e+09 3.369205024095862200e+01 3.215520855080809781e+01 1.428900813133654424e+01 8.763677063535971683e+03
2.955702086548908346e-07 2.171840291541128159e+09 3.369205024095862200e+01 3.215520855080809781e+01 1.428900813133654424e+01 8.763677063535971683e+03
2.965237303629656241e-07 2.166790200738394737e+09 3.324724874776175909e+01 3.196097385467728103e+01 1.443403847576160537e+01 8.698691021627442751e+03
2.926550474404807511e-07 2.287239083383982182e+09 3.614412422818811876e+01 3.582093594238032352e+01 1.465282035123848203e+01 8.728455989277641493e+03
3.005213002885209661e-07 1.606181343108641386e+09 3.450111741105939700e+01 4.691164236987300029e+01 1.119260069248843692e+01 9.136823555668130211e+03
3.964426124606119313e-07 9.138717091135394573e+08 2.603254623950516233e+01 3.306123185678576704e+01 9.995270318118869568e+00 1.089355223403348282e+04
3.964426124606119313e-07 9.138717091135394573e+08 2.603254623950516233e+01 3.306123185678576704e+01 9.995270318118869568e+00 1.089355223403348282e+04
3.964426124606119313e-07 9.138717091135394573e+08 2.603254623950516233e+01 3.306123185678576704e+01 9.995270318118869568e+00 1.089355223403348282e+04
3.964426124606119313e-07 9.138717091135394573e+08 2.603254623950516233e+01 3.306123185678576704e+01 9.995270318118869568e+00 1.089355223403348282e+04
3.964426124606119313e-07 9.138717091135394573e+08 2.603254623950516233e+01 3.306123185678576704e+01 9.995270318118869568e+00 1.089355223403348282e+04
3.964426124606119313e-07 9.138717091135394573e+08 2.603254623950516233e+01 3.306123185678576704e+01 9.995270318118869568e+00 1.089355223403348282e+04
3.667657671777591204e-07 1.030088263148293138e+09 2.725122279150096460e+01 3.339614457217835053e+01 1.071747994365526147e+01 1.241416144909398827e+04
3.274277017681432494e-07 1.795127258440423965e+09 3.130296916833524890e+01 2.791485000109964432e+01 1.496525279895239358e+01 1.126608100665423444e+04
3.274277017681432494e-07 1.795127258440423965e+09 3.130296916833524890e+01 2.791485000109964432e+01 1.496525279895239358e+01 1.126608100665423444e+04
2.132652558238475870e-07 6.435325912864551544e+08 5.755541248302522561e+00 9.334326645758959984e+00 1.327328775535102956e+01 1.878110315115879348e+04
2.573252306412193963e-07 7.352430793415770531e+08 7.774349357091638879e+00 7.736765996315247307e+00 1.277155106182860322e+01 1.792804444511343172e+04
2.573252306412193963e-07 7.352430793415770531e+08 7.774349357091638879e+00 7.736765996315247307e+00 1.277155106182860322e+01 1.792804444511343172e+04
2.573252306412193963e-07 7.352430793415770531e+08 7.774349357091638879e+00 7.736765996315247307e+00 1.277155106182860322e+01 1.792804444511343172e+04
2.062615035032309243e-07 9.213008796429803371e+08 7.718927088873254405e+00 1.127780604835142952e+01 1.386156696190233362e+01 2.074429567215286079e+04
2.062615035032309243e-07 9.213008796429803371e+08 7.718927088873254405e+00 1.127780604835142952e+01 1.386156696190233362e+01 2.074429567215286079e+04
1.813797540287577823e-07 1.046428968239282489e+09 7.743354176217901674e+00 1.538849967500676463e+01 1.371631004056383674e+01 1.720650036400189856e+04
1.831511481500778576e-07 9.896305235473567247e+08 7.563158032966707189e+00 1.440871037326666304e+01 1.302256575668409155e+01 1.834311885593927582e+04
1.570544816812690982e-07 1.282009400179374218e+09 7.982884604995448719e+00 1.480613813252219302e+01 1.680503066824527281e+01 3.159769895551804439e+04
1.570544816812690982e-07 1.282009400179374218e+09 7.982884604995448719e+00 1.480613813252219302e+01 1.680503066824527281e+01 3.159769895551804439e+04
1.673089209381804228e-07 1.190243147088185549e+09 7.377343988188004964e+00 1.373113792640488029e+01 1.691834780285236661e+01 3.002301858803908908e+04
2.962769165087821318e-07 4.165426723156201243e+08 4.660445405886993520e+00 3.553021757210854759e+01 1.706170583167416765e+01 1.281451796516472496e+04
2.962769165087821318e-07 4.165426723156201243e+08 4.660445405886993520e+00 3.553021757210854759e+01 1.706170583167416765e+01 1.281451796516472496e+04
9.594766822882059190e-07 9.323977154313533008e+07 1.838311626534695709e+00 2.229962103676341556e+01 1.895196325484545952e+01 1.310491800416642218e+04
