1.647931112698134510e-04 2.446126036216625071e+05 4.949251750402825813e-03 7.033083412072603791e-01 1.368696706134068380e-02 2.415361337579327881e+02
2.555451630132221500e-04 1.823888779178958212e+05 3.232829936771250846e-03 6.990874936907228721e-01 1.333327882577372593e-02 6.130117157006725392e+02
9.085733451624504096e-05 1.494180695285325055e+05 2.727019545672882978e-03 1.298471056271971236e+00 5.157933534264200551e-03 5.132789391220618199e+03
7.466800306029688623e-05 7.168899421513201378e+04 2.277377420679964522e-03 2.473313182815481959e+00 3.562263488605665884e-03 1.107349239052325902e+04
4.329728877853075632e-04 1.666082326109255664e+05 8.810872802425612910e-03 1.421484247125498035e+00 5.425313243637727365e-03 3.373062111717911904e+01
4.713138901107716619e-04 1.093924624409852840e+05 4.501090708527876252e-03 1.309738840441154961e+00 5.807778384041151730e-03 6.757094137844717352e+01
7.108773407203284201e-04 1.459159812149943900e+05 5.551547324693554587e-03 6.428835052485942780e-01 2.562531631201762569e-03 2.353112873817926598e+01
8.367509396896346272e-04 1.955394994489721430e+05 5.592212991567237224e-03 3.165867393055067369e-01 3.670573874904501602e-03 2.409545793201544583e+01
3.599960587533816442e-03 2.037826799742102448e+05 1.396318496379781761e-02 3.396460597089270284e-01 1.395381623247663183e-01 2.373653438773519753e+00
3.495773694465502228e-03 1.376064932943111053e+05 5.472273229132960590e-03 1.359146193140028158e+00 2.587521811365097249e-02 7.223707358215719632e-01
2.112305595482326728e-03 1.941570976375774480e+05 1.589169142734964471e-02 2.189324776934395089e+00 1.304496008726462909e-02 4.552526457352740752e-01
8.782480868152663100e-03 3.095226030057246680e+05 7.029851457426770228e-03 9.419996814477022973e-01 2.107020954740336516e-02 1.386060430322963097e-02
9.295751773536859233e-03 2.162245118724063504e+05 6.089515278327102890e-03 1.246656980917762558e+00 1.559956502616269107e-02 1.533438884986486686e-02
8.985626139376661284e-03 2.467474276833154436e+05 6.735414522341758720e-03 1.161242099250447746e+00 1.859996973788357461e-02 1.510387881492647986e-02
8.839159947259199110e-03 1.682410372736916761e+05 6.506711552584285713e-03 2.396378051264461462e+00 1.808023940996310308e-02 9.948122387401760192e-03
9.768506766719692661e-03 1.047747948239756806e+05 5.080812110336237197e-03 5.759062482321147591e+00 1.399837487369276490e-02 1.485878854342775933e-03
2.416000359420605436e-03 1.525624243220495700e+05 1.612886059408701750e-02 8.376413074290910643e+00 2.566226290192413079e-02 3.584843707117661704e-02
4.855518904152282441e-06 7.680186830896784365e+07 2.299939088846444379e-01 4.700325226546063107e+01 8.119280729354005643e+01 6.978256270495927538e+02
4.973701226839880940e-06 7.427259522238743305e+07 2.334720329931968819e-01 4.315022092602018944e+01 7.881261362985071628e+01 6.197421765385686285e+02
7.257494733852046352e-06 8.575247728261765838e+07 2.350498702570946730e-01 3.070905044648777604e+01 6.140474901135770125e+01 1.165994197718817702e+02
5.800818179239233859e-06 4.322554889611273259e+07 3.716956382221186517e-01 4.187662435213655243e+01 4.629041184653241459e+01 1.239605589860613151e+02
6.410544587781879099e-06 3.636319946765245497e+07 2.528815775473730598e-01 5.900982032927559828e+01 6.502341717304543067e+01 4.827280976121451772e+02
6.137468018806178777e-06 2.833382932418325171e+07 2.125555446932694270e-01 5.326286577468194849e+01 4.879332353538045908e+01 5.636313132085833786e+02
1.387909039205767264e-04 2.275354019228425808e+06 2.152787059605937858e-01 3.350614850482244123e+01 2.018138950990323366e+01 1.970747741167503364e+03
2.178590839794396225e-05 1.393675387754894607e+07 2.294730509548114361e-01 7.065404886222127345e+01 3.728041330073067883e+01 8.033346874442116814e+02
2.714313295252751803e-05 1.272770323781000637e+07 2.154412279549110243e-01 5.841570068061328413e+01 3.702659113167303673e+01 6.020094964521382508e+02
1.047270518666134503e-04 4.121431748830182943e+06 1.089795317062099006e-01 7.588235595031137848e+01 3.936556857890786887e+01 3.140671579017387103e+03
3.219718805386229165e-04 1.941157095049937256e+06 5.829256400841507230e-02 9.717347527266196039e+01 4.678772126398254017e+01 1.012591121477765410e+04
1.357598543010802997e-03 1.028311440556601621e+06 5.115073068005764750e-02 8.918397581732865120e+00 1.061095022166966828e+01 5.973266936094858011e+02
2.623374551309191373e-03 8.491009442042397568e+05 8.913832755570386124e-02 9.233665096365323066e+00 1.122650767329967358e+01 1.480159533064388143e+03
2.846464739500347615e-03 5.058953089994111215e+05 5.472501120893255577e-02 1.307012475171984178e+01 9.584169307578092045e+00 9.557355824135778676e+03
7.374265531921997407e-04 7.300415686641335487e+05 2.317645389828150437e-01 5.074521639717499966e+01 9.066031729736593547e+00 6.406922761605992491e+03
1.876807297780324138e-03 1.272619731485451630e+05 1.179168542166695866e-01 6.337364757482118449e+01 1.731898975453587841e+00 3.961517641868585542e+03
2.876070944733180568e-04 3.112280525236444664e+05 1.177872686604892305e+00 7.461775953314005783e+00 4.299192826390056954e-01 1.331408635772318689e+02
1.653924060467244875e-05 8.798144668460130924e+05 3.469169787819416761e+00 3.702653994808644100e+00 8.981265943616280334e-02 4.004722474664571564e+03
5.075954891416027318e-05 7.096759862457695417e+05 1.076614983720668217e+00 3.123937833271929865e+00 1.801470620539497025e-01 5.980542045634505257e+02
3.870194354784511535e-04 1.682430681167446019e+05 5.325658349810090675e-01 2.224376106229436267e+00 2.971754210266942531e-01 1.785177960374067538e+02
6.367796384687936457e-05 3.155249668299157056e+05 1.413148121689493886e+00 1.513610337173389198e+01 2.436478330087265554e-01 1.217280601815696599e+02
6.032690197022068361e-06 1.498908834216598421e+07 9.241850947604293709e-02 2.054025979324872964e+00 4.218111293339526924e+01 6.273515978388669282e+03
6.136294993218949505e-06 1.751508988658739999e+07 8.662747552668013939e-02 2.585425553024927936e+00 4.555863354478734095e+01 3.507958211495959404e+03
4.085427268547528991e-06 1.658840116878235526e+07 2.238296448454581977e-01 9.096140718805253655e+00 1.312105637213810105e+01 6.424288715946630646e+02
4.158810591157154981e-06 3.728800658615609165e+06 6.945225962264063302e-01 2.167586611188223600e+00 1.339872881245626202e+00 6.866434025606538853e+03
6.004117988887878848e-06 2.847873452208375558e+06 6.884681958885470188e-01 1.541807187941513391e+00 2.550240992033081078e+00 2.469722295694858985e+04
7.593913975099708295e-06 1.185290294193578418e+06 6.949113500507974051e-01 1.488792543892362819e+00 1.319414921207563651e+00 4.790401282056159835e+04
1.200027891446657250e-05 1.350902839651161805e+06 7.075820416306511929e-01 1.344516468934563225e+00 1.592848891058596505e+00 1.878322820461860829e+04
2.149417695148883616e-05 6.337309525404585293e+05 1.568098599200465459e+00 4.343489373194871384e+00 5.357216965879083581e-01 1.475208431195525009e+03
1.700394093825989089e-05 8.175536635282713687e+05 1.204587012412648095e+00 1.204766047066743084e+01 3.541953052817470304e-01 4.696982561796914979e+02
5.042570104806842529e-05 7.797744962029635208e+05 1.309646718788469943e+00 6.666090414235564587e+00 1.547569173548013766e-01 9.184336260913185868e+01
3.583252466838025987e-05 7.171995904219681397e+05 2.655265649972927022e+00 1.239275096866667702e+01 1.241387521253170395e-01 9.320485146441163238e+01
2.801482731728278930e-05 7.377479477414950961e+05 2.833648282974243759e+00 1.463016558653814947e+01 1.491196313195203016e-01 1.240204672205100707e+02
3.226364801601432867e-05 1.291953234870934626e+06 1.295450171101237391e+00 3.638153878892451676e+00 3.882101869554349660e-02 7.928372543471704148e+01
3.146884746130430870e-05 1.211345301959848264e+06 1.198268599326936634e+00 3.210374499906081702e+00 3.575190170211429291e-02 1.072002099377784816e+02
6.275515672574225219e-05 1.360945800801574951e+06 2.120818006165537728e+00 1.742572834456220354e+00 1.951271547950682739e-03 1.320570423799616044e+01
6.709202682568578421e-05 2.142628696417167783e+06 1.310998040644314466e+00 1.240410422773520871e+00 4.738654707402303531e-03 4.730507940914322695e+00
4.259419317962783808e-05 8.835568078163278988e+05 4.243541453029814892e-01 2.007189676259648337e-01 9.621628409915708446e-02 1.765012709513102664e+03
2.803768609555741271e-04 2.078955208679574542e+06 6.945266201709730802e-02 5.714109745874584867e-02 6.588248972461395458e-02 3.457291685305997930e+02
1.029970775482383230e-03 2.347043849798527081e+06 3.349598276772005473e-02 3.377870635506297070e-02 3.641169799349301683e-02 6.239973601522999758e+01
1.646905498320402460e-03 5.311978804173046723e+06 7.557421401355146617e-02 3.719847348373681029e-02 7.271868407088379060e-02 1.802833246013887836e+00
1.670802080190749534e-03 5.397783116170571186e+06 4.693137083367885515e-02 2.630805260334859175e-02 8.315716004276889339e-02 3.142651211311729753e+00
3.482709093217832390e-03 7.310892108037607744e+06 1.949796175899602413e-01 2.806320207398719374e-02 1.753104455352743826e-02 1.068138831606488259e-01
1.277460503745542469e-03 2.985452559203282930e+06 6.410957085331435434e-02 2.399538490913573352e-02 2.187240604433998009e-02 9.339451366625841189e+00
9.037732497112032888e-04 2.521456329654090514e+05 2.202763604030679168e-01 3.016144464484966092e-01 2.641338745810476764e-03 4.688635030371335333e+00
8.329072029714966246e-04 3.345022096675635548e+05 1.801348792510218122e-01 4.709131935902694521e-01 6.397054956633145203e-03 5.153882702493544521e+00
7.326188440524734067e-04 1.989871970985828084e+05 3.845319847730508389e-01 1.189017197171830853e+00 1.067634583320842441e-02 3.949887109573984478e+00
2.006878677905912095e-03 1.549934721017179778e+06 2.690915281361323963e+00 2.173100804065817571e-01 1.304018046977241559e-02 3.883864439176664130e-01
4.636663737758721262e-04 1.458380276530690724e+06 8.544771053532341787e-01 5.692956679065263037e-01 3.758321899615841427e-02 5.142276601206116737e+00
1.208871200030392403e-04 5.390875493726057932e+06 7.750186081787960868e-01 1.037224979862561569e-01 1.457897785580145045e-01 1.581724707304537603e+01
1.119712317787158922e-04 4.754824537633431144e+06 4.268451085090349539e-01 1.853266153444985465e+00 1.185965936543600829e+00 1.501967014795025257e+00
6.381694712964985537e-05 5.760736431891240180e+06 5.484453802225229824e-01 3.979049960851607892e+00 5.000687597760623326e+00 3.847562876018443823e-01
5.003614950043126748e-05 4.864292202035649680e+06 3.916453170447847243e-01 4.616480235180027591e+00 5.297236436242024560e+00 5.066295823565090117e-01
8.959400642785146575e-05 6.331640781654749997e+06 4.715614193299761392e-01 2.965962918685323579e+00 4.730097873716283097e+00 3.394776337682603451e-01
7.529288924229016482e-05 5.132001340308764018e+06 2.386918054635717434e-01 3.736091570242305870e+00 4.390625035669821763e+00 4.351791535334560423e-01
1.827724222282492894e-04 3.093602897623234894e+06 4.114968428921931265e-01 1.480716966274790991e+00 2.466170494678875613e+00 8.702324514667991728e-02
2.224167578086833107e-04 2.098233815258607734e+06 8.520139882826783806e-01 1.701230014716614836e+00 9.357469111559543196e-01 7.443972725564386439e-02
2.208065165661532556e-04 2.010091079539400060e+06 8.513125566031188862e-01 1.855694345714293592e+00 9.378166066376890653e-01 6.286681762777741878e-02
2.647389764506575117e-04 3.009140241086864378e+06 1.778350659066510131e+00 1.593142299424350261e+00 1.102170600424003277e+00 2.007220527376607846e-02
4.170953377046914988e-04 9.893523228544052690e+05 6.394168228886677463e-01 3.718445246515853508e-01 9.210223007734277823e-02 2.711783401078907119e+01
1.152047134395739990e-03 2.261718455659386236e+06 7.319264648756947933e-01 5.746834683754924872e-02 6.086775539651841926e-01 1.229307857430870143e+01
2.409274694925716241e-03 3.274034145465475740e+05 4.806292158295330519e-01 8.756684919491780628e-01 9.724763301576655125e-03 5.792256544571552368e+00
3.407319144126203393e-03 5.573891274890843779e+05 4.281448129780953238e+00 4.288803645640619777e+00 5.518225539491563268e-03 2.672559661818434389e-03
2.822255952244057987e-03 6.022816665309112286e+05 4.073947945474149179e+00 5.027537137516650212e+00 5.003844253549564504e-03 1.688661498905054794e-03
5.736308690255370732e-04 7.491266127525635529e+05 3.042951238964398453e+00 2.057518681985380482e+01 2.421088295796887738e-02 2.666355903464902744e-03
6.912980244791253450e-04 7.865548392659411766e+05 2.475106575785935181e+00 1.497738510823001334e+01 1.992043097077348876e-02 3.257354993467694027e-03
6.251495460603199820e-04 8.312915962581016356e+05 1.998566303080468343e+00 1.253870599447884615e+01 2.408793470307676182e-02 5.204786630552360634e-03
1.259060581718284000e-03 1.484142665029789205e+05 2.161400270947126667e-01 2.304736546299211852e+01 9.612368953207297423e-03 3.027192812053165327e-03
1.500979096157626725e-03 2.651313308297088952e+05 9.055469127195134305e-02 1.765790983661125679e+01 9.080064819907544826e-02 3.806760530849773172e-03
1.695999216064590599e-03 2.671902557640834129e+05 9.615720574202145376e-02 1.675757739227080734e+01 1.027095359257395174e-01 1.203585756211636134e-03
1.695999216064590599e-03 2.671902557640834129e+05 9.615720574202145376e-02 1.675757739227080734e+01 1.027095359257395174e-01 1.203585756211636134e-03
2.133222405407279951e-03 3.392609782200955669e+05 1.039140802576279249e-01 6.253145923302436238e+00 1.857915167592966987e-01 1.332067598034149432e-02
1.935507443383211595e-03 1.788829677797365002e+05 6.519936591839890772e-02 9.562005030938538042e+00 3.663737294297258335e-02 8.993260495230035900e+00
1.275069810277472491e-03 7.952581309528606653e+04 1.742110544519321347e-01 3.976385660572704239e+01 1.628658498135736668e-02 1.698617257985887008e+01
1.324068764624316196e-03 7.692135983374055650e+04 2.087280030571653233e-01 5.102958632241531944e+01 1.416380748636407103e-02 1.268443882044558002e+01
1.475463082378379934e-03 6.580963402519191732e+04 7.657700751757314794e-01 6.307458593825764126e+01 9.736314527713932701e-03 1.165246301573695131e+00
2.126112111348792480e-03 2.483812507482254878e+05 4.635945702399517643e-01 6.181555795136537412e+00 3.916861923054270819e-03 5.579403957787526513e-01
3.419443827054246144e-03 6.384288404099238687e+04 1.084989537630393075e+00 1.681546232774096339e+01 1.098120480388500853e-03 3.292149371214518006e+00
3.342219683264845316e-03 6.685420425211251131e+04 8.675154090696342024e-01 1.846425383763807915e+01 1.501862250965047213e-03 2.165251261154193863e+00
7.426035066167396533e-04 1.246113975751073449e+05 8.102068199680800831e-02 2.446055283241331679e+01 6.953326966441414868e-03 6.000525786825738894e-01
7.426035066167396533e-04 1.246113975751073449e+05 8.102068199680800831e-02 2.446055283241331679e+01 6.953326966441414868e-03 6.000525786825738894e-01
6.324653668526381348e-04 1.207811296012221283e+05 8.856317019461390494e-02 2.613594519273786432e+01 5.394881709852199399e-03 5.740753950826036345e-01
2.026731169400768084e-03 7.597635021808010060e+04 3.598094880452710337e-02 4.416214819385357515e+01 1.115688073624095849e-03 8.762640653630873744e-03
1.463526568611137491e-03 2.436309388709011255e+05 1.555616063386291992e-01 1.185845720335026776e+01 1.961899358174052938e-03 3.248060841338407806e-02
1.458232035625573733e-03 2.942902262990646996e+05 7.582484379573409261e-02 1.219721670887132170e+01 3.810805403035870311e-03 2.612542190615468191e-02
1.444189026968143233e-03 2.024482889472907700e+05 9.689294195355198369e-02 2.209749148707995303e+01 3.041634385495674102e-03 1.500788696925955262e-02
1.353283398167391249e-03 1.750335996200118389e+05 1.043568966345999605e-01 3.264951039267481292e+01 2.596650581695564806e-03 8.904818763945278673e-03
1.904477182304653484e-03 2.019378963286679646e+05 1.137457148264605505e-01 1.969811481773100681e+01 2.078330050095454021e-03 1.048282491256911399e-02
1.904477182304653484e-03 2.019378963286679646e+05 1.137457148264605505e-01 1.969811481773100681e+01 2.078330050095454021e-03 1.048282491256911399e-02
