2.225859611383921525e-04 2.539366342710262164e+06 1.537172635405722154e+01 6.540120500240184653e-02 2.337499763459235241e-02 9.057624221771451994e+04
2.165324737916308670e-04 3.062353912939736620e+06 1.601420317917096980e+01 6.093546148862252071e-02 2.641728685242264105e-02 8.683177888821638771e+04
3.260663040206264007e-04 5.586217990377889015e+06 3.871064946405159901e+01 1.695246932481348778e-01 3.724876918895726752e-02 1.702295471407976947e+04
3.441662751591508061e-04 5.652542905463602394e+06 3.326436312662470129e+01 1.630590052057545036e-01 4.130537905030114837e-02 1.500777458915052921e+04
3.441662751591508061e-04 5.652542905463602394e+06 3.326436312662470129e+01 1.630590052057545036e-01 4.130537905030114837e-02 1.500777458915052921e+04
2.951426934604570542e-04 6.313097571485558525e+06 5.025395759051753686e+01 1.588359142035047356e-01 2.219621660909355809e-02 2.935198311875568106e+04
3.099983503269123589e-04 5.233950485220649280e+06 2.179224645300224594e+01 1.839104897568032693e-01 4.972869706517604738e-02 1.008268146710033579e+04
4.659703554661609676e-04 1.706504522080932511e+06 2.998506608560875719e+01 4.886452986244497199e-01 1.182761552936067301e-02 3.592908493526711391e+04
8.625435332733071437e-04 2.370425133294770960e+06 3.731797826571670385e+01 5.260028705869654875e-01 1.018541257594297519e-02 2.786062462961647907e+04
1.164057821666715379e-03 1.024834746153510758e+06 3.800072593657192499e+01 1.119505894808437096e+00 3.673443192425677149e-03 9.777342296241561417e+04
1.084448294918302028e-03 9.649715988682976458e+05 3.502580493243518589e+01 1.228493833403598412e+00 4.105601491085146028e-03 8.161520104753049964e+04
8.384884342122920706e-04 1.350523239505813457e+06 3.284408518801002685e+01 1.160163088716111623e+00 7.839730652626709234e-03 6.321859541122851806e+04
4.459968852469285400e-08 1.742972292605963012e+05 1.084694548441267337e-02 2.517415890639535192e+00 7.862379920728668203e-02 9.158181828469104948e+04
2.997756898120005452e-08 8.135783497034643078e+05 2.148287949831193325e-02 2.015691091440447558e+00 1.725591484676845810e-01 3.404106296725663560e+04
2.997756898120005452e-08 8.135783497034643078e+05 2.148287949831193325e-02 2.015691091440447558e+00 1.725591484676845810e-01 3.404106296725663560e+04
2.997756898120005452e-08 8.135783497034643078e+05 2.148287949831193325e-02 2.015691091440447558e+00 1.725591484676845810e-01 3.404106296725663560e+04
5.338133498232916319e-08 1.047132510418198630e+07 3.438487068948233027e-02 3.579507461451570949e-01 5.074361342956467347e+00 5.649209140184158605e+04
5.338133498232916319e-08 1.047132510418198630e+07 3.438487068948233027e-02 3.579507461451570949e-01 5.074361342956467347e+00 5.649209140184158605e+04
1.328906024529117536e-07 9.927278219029404223e+06 3.315349295675521640e-02 3.142689917824650903e-01 5.198303914204238652e+00 3.221622371294672121e+04
6.635089630520860549e-08 1.326748055389938876e+07 4.444278515374817246e-02 3.962304382392299318e-01 5.243105209587688442e+00 5.960634024347697414e+04
3.527125363328353771e-08 7.107696028811959550e+06 1.346444760384130079e-02 1.337378276348202832e-01 2.094571777314076844e+00 3.591653422053228860e+04
3.309366388087503711e-08 7.157420139596599154e+06 1.302239060279035930e-02 1.260434266544644133e-01 2.059535553081034198e+00 3.829804109917163441e+04
2.925240544234217748e-08 7.684407861602583900e+06 1.268243863009619644e-02 1.258073339027312443e-01 2.283538952594203586e+00 6.278256712790754682e+04
8.627005141009224942e-08 6.912311999579892494e+06 1.929636579366588237e-02 1.292684281273310809e-01 2.454293379532239250e+00 3.478549897415643500e+04
1.051127416911893767e-08 1.972165847281041741e+07 2.545616909402445820e-03 3.421155797396851356e-02 1.072645896515553332e+01 3.050192235478359362e+04
1.121986993180222467e-08 1.895160769776213169e+07 2.659586077119593505e-03 3.483572678064553868e-02 1.037444171961871930e+01 3.030481801119428928e+04
1.121986993180222467e-08 1.895160769776213169e+07 2.659586077119593505e-03 3.483572678064553868e-02 1.037444171961871930e+01 3.030481801119428928e+04
1.121986993180222467e-08 1.895160769776213169e+07 2.659586077119593505e-03 3.483572678064553868e-02 1.037444171961871930e+01 3.030481801119428928e+04
3.918068636370901023e-08 7.963837024046842940e+06 2.114537464612678292e-03 2.785527824189000523e-02 2.091916197708008962e+00 3.780150499367184966e+04
1.792588982878752888e-08 1.666530274165258370e+07 1.246167502473832355e-03 1.203579370861937795e-02 4.141297735251743717e+00 4.897900525464204111e+04
2.409435620296345886e-08 1.347827889303643070e+07 1.521610140555147879e-03 1.351939936784076791e-02 3.568030037795208553e+00 5.104307480707264040e+04
2.409435620296345886e-08 1.347827889303643070e+07 1.521610140555147879e-03 1.351939936784076791e-02 3.568030037795208553e+00 5.104307480707264040e+04
1.958048188531179065e-08 1.496269240879191086e+07 1.286283041468096579e-03 1.140405832987448353e-02 3.789073616548121581e+00 5.862561765203867981e+04
3.719404250562210579e-08 1.336188927435273677e+07 2.257550778270630762e-03 1.164085049303013701e-02 3.230864165358195095e+00 4.407314600791072735e+04
1.685395947213997983e-08 2.568796952054519206e+07 2.475675402079320023e-03 5.866470925553108479e-03 4.586786229565281481e+00 3.804708933042991703e+04
1.685395947213997983e-08 2.568796952054519206e+07 2.475675402079320023e-03 5.866470925553108479e-03 4.586786229565281481e+00 3.804708933042991703e+04
1.648617142983674672e-08 2.631292005502885580e+07 2.474443379893534380e-03 5.717058813126088719e-03 4.604174866773518282e+00 3.813490620825313090e+04
2.483144119747873777e-08 2.246487454068135470e+07 2.720861643550174288e-03 7.541767961612177475e-03 4.707702775783143778e+00 2.890994812779541098e+04
1.659740906994233048e-08 6.205723715474738739e+06 3.043505640881413211e-03 1.950133867728009660e-02 3.978364274671337686e+00 1.582617438513177694e+04
3.862294999332563690e-08 3.789926182487550192e+06 3.796010598075870782e-03 3.644592011169250911e-02 2.557219337475277410e+00 1.551473128710420860e+04
1.544131548606686264e-08 2.839640121773093008e+06 1.312240687947995119e-03 2.402989972246443937e-02 2.468715135591596610e+00 4.153355135241313837e+04
1.544131548606686264e-08 2.839640121773093008e+06 1.312240687947995119e-03 2.402989972246443937e-02 2.468715135591596610e+00 4.153355135241313837e+04
2.778719810216388584e-08 1.903985236684843898e+06 1.460801017483996309e-03 2.591991295631223408e-02 1.802341602831098122e+00 4.893192622372729238e+04
1.719603758470369935e-08 2.397054078958890401e+06 1.361081190008718057e-03 2.090505922719846504e-02 2.449522816218333787e+00 5.624199321535627678e+04
1.106226083928224197e-08 2.632235355966037605e+06 1.059243314338169937e-03 1.839762903911949105e-02 2.773482516122469210e+00 7.463578991567963385e+04
1.106226083928224197e-08 2.632235355966037605e+06 1.059243314338169937e-03 1.839762903911949105e-02 2.773482516122469210e+00 7.463578991567963385e+04
1.106226083928224197e-08 2.632235355966037605e+06 1.059243314338169937e-03 1.839762903911949105e-02 2.773482516122469210e+00 7.463578991567963385e+04
1.943954138308505985e-08 2.198558075252153911e+06 1.333134828432033835e-03 2.678285478381140644e-02 2.058791262331583827e+00 5.035479691095554153e+04
1.407109539885144619e-08 1.718683425503391307e+06 1.017071696921761654e-03 2.886180014963806925e-02 1.919220835657676094e+00 6.947899297190728248e+04
5.709125286791811861e-08 9.076610798551237676e+05 2.200772410605036662e-03 3.362875723461842409e-02 2.177255133733031922e+00 5.670492136633652990e+04
3.714328802789627867e-07 3.804828514469906222e+05 6.239641691338307546e-03 9.998358941478982520e-02 1.055335859918995922e+00 2.935471912733442514e+04
3.328354378985217765e-07 2.844769484213708201e+05 2.940387147868791465e-03 8.458995516893810795e-02 2.251274977923246823e+00 3.239406982478541249e+04
2.191047795209306570e-07 2.313848449206919177e+05 1.573382180983536873e-03 6.450378305223262998e-02 2.823912656596808013e+00 6.639573150178868673e+04
5.385253007910204902e-06 2.422675412183428416e+05 1.731871126234298119e-02 9.020180484999519577e-02 8.700026128164785044e-01 2.209472067307726320e+04
5.574811502302537277e-06 3.361789454201302724e+05 2.726319223505601144e-02 1.675037066967485430e-02 1.319543446858990610e+00 2.411276279233254172e+04
1.187656266141566319e-04 1.392877761383923062e+05 1.356906943727457238e-01 2.576126345354659564e-01 6.829773933412125464e-01 3.555697493114065765e+03
2.519506326452282359e-05 1.836666926514747320e+05 7.587915546737009076e-02 2.128732183042304715e+00 3.124270464387905455e-01 2.432277338065961885e+03
8.540516472928077319e-06 2.193052039464915579e+05 5.013592739976623774e-02 2.547221681667995785e+00 1.832801245851029825e-01 2.014582676321518420e+03
2.486795332020780327e-06 2.202765975704434459e+04 1.733500816946553086e-02 1.283635376970026876e+01 2.460811845892904234e-02 1.054814701908551069e+04
4.261561494641828487e-07 1.141094077669420658e+05 1.406879204340526213e-02 5.731018055142341971e+00 2.908357090577688014e-02 1.424128613146809221e+04
1.572373624877128194e-07 1.077138822226972843e+05 3.432157805565800614e-03 1.033951254888439975e+00 1.083636303786751132e+00 2.940376692061904396e+04
4.729514652529437220e-08 1.202794915219179966e+05 2.692881947001612378e-03 8.220118700026445291e-01 1.193543118377382362e+00 7.173363016939736553e+04
5.834227089630079791e-08 1.342218495617939625e+05 3.048169999690809179e-03 8.269175957919596698e-01 1.293607061502150213e+00 5.623283550894655491e+04
5.834227089630079791e-08 1.342218495617939625e+05 3.048169999690809179e-03 8.269175957919596698e-01 1.293607061502150213e+00 5.623283550894655491e+04
7.239227291926041083e-08 6.855666076656419318e+04 2.081288328672215894e-03 9.180581507668820196e-01 1.145354492428415361e+00 4.656290659553641308e+04
4.453527494346424966e-08 3.521740459900619317e+04 1.214885585752326818e-03 7.381614560903840827e-01 8.128357781363514389e-01 9.905488591714626818e+04
4.622383033457613110e-08 3.536646583284812368e+04 1.224821961109633572e-03 7.424167336194982258e-01 8.183395613719881556e-01 9.473352790314702725e+04
1.373447181927607431e-07 5.652636809203757730e+04 1.408761844142095978e-03 7.543831937554472677e-01 1.224209240318865355e+00 4.433560859019544296e+04
4.764583815318629582e-06 1.007018264661578432e+05 2.623738401703937934e-03 2.077083244147157337e-01 6.179868002841590879e-01 2.229051929217722136e+04
4.764583815318629582e-06 1.007018264661578432e+05 2.623738401703937934e-03 2.077083244147157337e-01 6.179868002841590879e-01 2.229051929217722136e+04
4.904150391530783079e-05 2.615843355829708453e+05 1.823656520895106017e-03 4.841686529240156189e-01 2.943045372981944574e+00 3.070639389874886183e+04
6.634623325855341436e-05 1.944497620420137246e+05 2.444716829903370841e-03 1.067776801753261173e+00 1.391931642727818108e+00 1.202221275160275945e+04
3.797776043713270926e-05 8.294555768074807711e+05 5.827985651878364592e-03 1.702943806989995146e+00 8.979464469369466073e+00 1.565240061841632496e+03
3.709203537811050578e-05 8.439087035260210978e+05 5.607580431180240847e-03 1.678686117060643745e+00 9.376825077863607305e+00 1.557212403782072442e+03
2.238231161391074134e-05 1.100190551423466764e+06 1.022908180719875326e-02 1.453610265115100386e+00 6.216587473112647366e+00 7.628800421674393419e+02
8.807449972500046913e-06 2.932258887390052550e+05 1.186050197718419887e-03 9.251682927880262586e-01 7.108059800489767710e+00 7.758962214134691749e+03
2.166654124302659916e-05 3.139078162487793248e+06 2.653070137234564765e-02 3.774061777919748145e-02 3.788468920377068838e-01 7.091844361053646935e+03
5.022874563805427157e-05 2.352003327612723224e+06 1.257207902844854203e-02 1.363613661800963141e-02 7.262760965307016314e-02 2.997284099625220279e+03
2.366021087118137193e-03 3.871789840125108138e+06 4.177289999798190247e-03 8.459267304196920606e-03 9.406674651884928962e-02 6.459190013567973665e+01
2.881618288409313645e-03 2.041314343974892050e+06 1.631028893183086165e-02 5.479347166079057835e-02 6.937585864659058243e-01 9.151977459015549599e+00
8.727876661875700812e-03 4.900543072911298834e+06 1.471815762451655647e-03 4.318192663226088843e-03 1.026269732235319809e+00 7.366764357491831561e+00
1.806084075928201561e-03 7.488779212596834404e+05 2.071685623412537931e-03 1.136401252544497614e-01 2.006994618592112367e+00 2.879795795104263334e+02
2.464850792766707082e-03 9.799175042938623810e+05 2.341060761741585883e-03 6.875075074691106014e-02 1.906837638699947934e+00 1.373235355076476765e+02
3.162079285334931829e-03 8.822295075634322129e+05 1.273459100943736448e-03 2.914148633213768311e-02 1.376814532238891609e+00 8.631877749862115934e+02
3.162079285334931829e-03 8.822295075634322129e+05 1.273459100943736448e-03 2.914148633213768311e-02 1.376814532238891609e+00 8.631877749862115934e+02
4.005881398840937906e-03 1.111411022875287570e+06 1.159851690819994896e-03 1.624645756608035160e-02 1.235795110274324093e+00 2.018767951782493355e+03
5.824722688890876477e-04 5.600926041385767749e+05 1.139740505785317689e-03 1.091005487678772812e-02 2.038871055058377291e+00 2.044881252374426549e+04
9.798522789598617441e-04 8.431766815605384763e+05 1.865980667300906745e-03 5.694926838290617806e-03 1.083056849957803536e+01 9.630553450848085049e+04
2.368834498073292842e-04 7.264970590919747483e+05 2.753613018983380387e-02 1.254509207188658770e-01 3.636052737408480784e+00 1.170451153542208340e+04
2.866008354495812338e-04 1.431350928168150363e+06 1.382500603924641941e-02 1.844765767417914093e-01 1.590490471653111193e+01 1.856478375107406464e+04
6.668648591730812029e-03 1.315675001785098016e+07 1.573868858553390329e-02 1.355536215102746272e-02 7.570581879251104596e+00 3.672326633297426213e+01
7.381688549264453329e-03 1.459938856172570772e+07 1.605939086546584113e-02 1.236714635611062089e-02 7.865549405915369441e+00 3.485850857019861593e+01
6.401248894995166527e-03 1.164552327207292058e+07 1.621219830471698486e-02 1.808174750150216142e-02 7.274444729090451034e+00 2.430692257380390942e+01
2.373651170291067765e-03 1.384637102020175941e+07 1.388556257470810115e-02 2.842650954116879292e-02 9.088756328176076593e+00 4.188681268888937126e+01
3.578011731489034140e-03 7.615575182389263809e+07 2.858669580265231491e-02 4.090688111972217399e-03 8.963221237270671438e+00 1.001804159467836683e+02
6.815252329577750449e-03 3.591694037067332864e+08 9.886755863960650093e-03 1.202531541927504997e-03 2.681223707262195433e+01 5.549919808002599098e+01
8.179908700931137625e-04 2.121337158685011566e+08 1.184130020206356979e-02 3.171950758540163610e-03 2.092060655027220051e+01 1.988980683571923009e+02
1.180490993145881908e-03 6.585783866722276062e+07 7.607441491252457492e-03 5.168840219150935313e-03 8.991367392760382771e+00 2.181320635429011361e+02
1.954590145877198315e-03 8.396502956470708549e+07 4.087794798537091115e-03 1.492064361100898726e-03 7.772523597323987232e+00 2.657015036379137882e+02
1.462891736133866338e-03 8.944154482756347954e+07 4.371257012877511477e-03 1.747345301525494434e-03 8.184249646517653076e+00 3.050994964744874665e+02
7.708204377119073783e-04 5.841940010861860961e+07 5.797297794828807672e-03 2.864125128616425587e-03 7.509863350649049529e+00 5.531934988148435650e+02
8.881725371109888299e-04 7.338816428737309575e+07 2.285459389542057133e-03 1.519508833770389462e-03 6.903569799048800526e+00 9.792950139975882848e+02
3.861251764229347942e-05 1.305615276981477439e+07 3.151806643385876572e-01 6.757662790987137846e+00 8.015952430033638620e+01 9.363709234502012535e+00
5.015610904225891120e-05 3.097774278787296265e+06 1.206970781888241223e-01 3.192102843925129818e+01 3.279986191278698016e+01 8.328671428630762819e+00
6.639115534163253735e-05 1.830778656466575572e+06 1.527987969662280010e-01 7.488350198074829045e+00 2.035701445331250170e+01 6.830247536351532744e+01
1.434223307587647071e-04 3.899712478294268250e+06 5.029990960427781488e-01 1.346932997500983165e+00 2.890883536368082218e+01 5.577262814709817995e+00
