4.190548334403094999e-05 2.335019806111922860e+08 5.943054157338559662e+01 8.145840442563092587e-01 4.207807495654795815e+01 2.194973843030931221e+03
4.190548334403094999e-05 2.335019806111922860e+08 5.943054157338559662e+01 8.145840442563092587e-01 4.207807495654795815e+01 2.194973843030931221e+03
2.964622464846903736e-05 1.750066985881827474e+08 3.794046733143945715e+01 1.539392037274220693e+00 4.110633030963499834e+01 2.207988204273788597e+03
3.782478046632993291e-05 3.079977416907930970e+08 6.299228902671055152e+01 1.631875979917430497e+00 6.767920856554070497e+01 2.309270667668084116e+03
3.782478046632993291e-05 3.079977416907930970e+08 6.299228902671055152e+01 1.631875979917430497e+00 6.767920856554070497e+01 2.309270667668084116e+03
4.332913960614958920e-05 3.201647480335733891e+08 6.638666798642344702e+01 1.776448215172118594e+00 8.789610422666156353e+01 2.100024055417955879e+03
4.344735137173445549e-05 4.599373403274492025e+08 8.935468133049266726e+01 1.591829371292646567e+00 9.517343184121827449e+01 2.133899687372381777e+03
4.344735137173445549e-05 4.599373403274492025e+08 8.935468133049266726e+01 1.591829371292646567e+00 9.517343184121827449e+01 2.133899687372381777e+03
4.344735137173445549e-05 4.599373403274492025e+08 8.935468133049266726e+01 1.591829371292646567e+00 9.517343184121827449e+01 2.133899687372381777e+03
4.344735137173445549e-05 4.599373403274492025e+08 8.935468133049266726e+01 1.591829371292646567e+00 9.517343184121827449e+01 2.133899687372381777e+03
4.344735137173445549e-05 4.599373403274492025e+08 8.935468133049266726e+01 1.591829371292646567e+00 9.517343184121827449e+01 2.133899687372381777e+03
5.282351044873053776e-05 3.219059359268931746e+08 7.531684349680138268e+01 1.546165166095344823e+00 7.761015030642076340e+01 2.212340165856625390e+03
2.887481404648550531e-05 2.474264242092022300e+07 7.576610968461560347e+00 1.337458602597431989e+00 3.280572339933787873e+01 3.497299823125941657e+03
3.795264231865636435e-05 5.234920768105609715e+07 1.452864941763537310e+01 1.770696491484910817e+00 5.864152603063634928e+01 6.108486198974242143e+03
2.264932710222687903e-05 4.706854124630296975e+07 1.079479293785790617e+01 1.319473763026506763e+00 2.995023831983788654e+01 6.507820056630907857e+03
7.053405332764705959e-06 1.532594649766579866e+08 1.287199818256454265e+01 1.088143757960464253e+00 6.335688735031165209e+01 7.959746601150538481e+04
6.930246323319411629e-06 2.451972807204382718e+08 1.861667433656693404e+01 1.199940643109127514e+00 6.302660075840243792e+01 8.941078341929476301e+04
1.700856493249668100e-05 8.367287440860407054e+07 1.445848409355699715e+01 9.835350458294879195e-01 3.244606534560134037e+01 3.030949347127222791e+04
4.207234005625205749e-05 6.517595346050868742e+06 1.839720250378383826e+00 8.510139712113473642e-01 1.817490607658329083e+01 1.139904583817686034e+04
1.917103119232292495e-05 2.666343076162307989e+06 1.070833777756117655e+00 1.545023945140289401e+00 1.524921040561712893e+01 7.406604745507558982e+04
3.552780949614944741e-05 6.695720036175346933e+06 1.910691364045780327e+00 8.335090652980867709e-01 2.508719197810624379e+01 9.726905236648928258e+04
3.552780949614944741e-05 6.695720036175346933e+06 1.910691364045780327e+00 8.335090652980867709e-01 2.508719197810624379e+01 9.726905236648928258e+04
3.602649270105174803e-05 6.593118083159194328e+06 1.817319405534132404e+00 8.022559001640552356e-01 2.526710626474368127e+01 9.479520331760092813e+04
3.555901731996191726e-04 6.035989821995004080e+06 3.516156153158497499e+00 4.844173492907645207e-01 3.055966981796186133e+01 7.485703881016766536e+04
3.581809414258014536e-04 6.044127792879025452e+06 3.527517705793990377e+00 4.856794502800054758e-01 3.064911862500275319e+01 7.503723899471818004e+04
3.581809414258014536e-04 6.044127792879025452e+06 3.527517705793990377e+00 4.856794502800054758e-01 3.064911862500275319e+01 7.503723899471818004e+04
2.063964761712424581e-04 5.505783401986381970e+06 2.726483703445853557e+00 3.961039680448684153e-01 2.504097407096433869e+01 6.164912191636303760e+04
2.036840389678918847e-04 5.007712726283895783e+06 2.803578300538431822e+00 4.181558525507428903e-01 1.903529705856206888e+01 5.666054982312135689e+04
2.662795418839377488e-04 3.181834999598256778e+06 2.980435321171721164e+00 5.821231763633023526e-01 1.463383955393716640e+01 6.364189452756657556e+04
2.033236214521479254e-04 4.598352843881285749e+06 2.828851588635594716e+00 3.413187779618224726e-01 1.838210400505979081e+01 6.965152145992248552e+04
2.033236214521479254e-04 4.598352843881285749e+06 2.828851588635594716e+00 3.413187779618224726e-01 1.838210400505979081e+01 6.965152145992248552e+04
2.287413115806797659e-04 2.379299878531361173e+05 2.521754826219361756e-01 2.425784544500889095e-01 9.538269522725792982e+00 1.354093834881131625e+04
1.858852216197813914e-04 2.400272230506975611e+05 5.959854381169414905e-01 6.286127316643582930e+01 5.820052197845038933e+01 3.143320288461281598e+04
1.476123477052811617e-04 2.249814741349844262e+05 2.235657510729210373e-01 2.511148586403100680e+01 5.653300017575895708e+01 1.571904091699343917e+04
2.013432396490163947e-03 2.902418537772624404e+04 6.647536393386083153e-02 3.026976190567829761e+01 4.916535377447726773e+01 1.395864679133355821e+04
1.518750900745724941e-04 8.058685228560450196e+04 2.630646227554075955e-01 3.160623396618897729e+01 6.023114678291340596e+01 2.164779963522997059e+04
9.274224696346573739e-05 1.997442079953739885e+05 6.573637136248286494e-02 2.875154766559213204e+00 1.393036462557693866e+01 2.176056727568708811e+04
2.987728711442506470e-05 4.381258460119357333e+05 4.497273376856026489e-02 2.151476494328164790e+01 1.880561675428824842e+01 1.523461128753745834e+04
5.794802151296490683e-05 5.393094617177724140e+05 6.686376304636464096e-02 8.179918157339989193e+01 3.203534529008973664e+01 1.695170144225457625e+04
8.807811668335821281e-05 6.317606401322103338e+05 1.065959397983188978e-01 7.437662883708043182e+01 3.342331617417291056e+01 1.860542631182042533e+04
2.206903105557884992e-04 2.263539629194882582e+05 7.105608208296486372e-02 4.735895524039486304e+01 2.231098083831048484e+01 5.476070438764512801e+03
2.599524508771729257e-04 4.889496883902872214e+05 2.742179461731732992e-01 1.096949383487536522e+01 1.583121116807250139e+01 3.099274556714597566e+03
4.252937168792692093e-06 4.494556606927666580e+05 3.291168334130206707e-02 5.742805373583017570e+00 1.070041196228985392e+01 2.122681411768660837e+03
7.001093221920834561e-06 3.929726242952389293e+05 2.800061297996338239e-02 8.848311733871996765e+00 1.469794458692311068e+01 1.802596956551101812e+03
4.899585902822901626e-08 1.422159416763103567e+06 3.972433520922883862e-03 3.702224222035868095e-01 1.163890417841666691e+00 2.581819048490062869e+03
1.138004261013743954e-07 1.303939606588026276e+06 9.640821255534046119e-03 4.008961455817335873e-01 1.133278212868424673e+00 3.557226350710391671e+03
1.326563846015345924e-07 2.481958636731356091e+05 1.103043921832899676e-02 1.789415559620500140e+00 5.723205376871021155e-01 3.790032854221170965e+03
1.397384932108197693e-07 1.077138381906104332e+05 4.136744877863395183e-03 1.735020156931338375e+00 1.849915208625340313e+00 2.862556390350835500e+03
9.362274173356590006e-08 2.543053102297715304e+04 2.917379652685535719e-03 2.430347039484015070e+01 1.959578323967513303e+00 2.141206943227023203e+03
2.125230460906532889e-07 1.145149366394553363e+04 1.277899493900843189e-02 5.092054418979756747e+01 1.217080109577769881e-01 2.245345467672986342e+04
2.135062166737374928e-07 1.068427917779444942e+04 1.139120802777105618e-02 5.068714698094407822e+01 1.217894258093586007e-01 2.183968073344903314e+04
1.143225478569148762e-06 2.764639706255524652e+04 3.686988795177757738e-02 4.958628002806106494e+00 2.430353128020434350e-01 1.107843025562141156e+04
6.971843648772244058e-08 1.798451676552711797e+04 2.982794571519720508e-02 2.108208674032452379e+01 6.935923704763580222e-02 1.713794599183035825e+04
1.226399603904022686e-08 3.003532428518436063e+04 2.908748845766374186e-02 1.163383112858654256e+00 2.895490939531878971e-01 1.383900781753535375e+04
1.291296673151228604e-07 8.128291063678485807e+04 2.203436123560244264e-02 8.607802843695484540e-01 8.899840660464494735e-02 9.404642785821946745e+03
8.451644589381766079e-08 2.398336273440549849e+04 4.599796918123053718e-02 2.124261168371858410e+00 1.753664014821334702e-02 1.380181719909917229e+04
9.348499180795736139e-06 1.491265414668180529e+04 4.187635530280598394e-03 1.201295261822650506e-01 8.670899378031872440e-02 6.285080217974404150e+03
1.188097023188281623e-05 1.012897153663561767e+04 3.432977342803427822e-03 8.090155723667276366e-02 7.095462002553783176e-02 9.437806854150383515e+03
2.206914578204299837e-06 2.199649771780402079e+04 1.242496181172754585e-03 1.229949581224642902e-01 4.195713633518180496e-01 9.548604575523479070e+03
1.429060488354061502e-06 1.908280911230226411e+04 1.116188517172785012e-03 1.174013895616402570e-01 2.939859295304296793e-01 1.035455234468701201e+04
1.117554331630082543e-06 1.736919720659951054e+04 1.027352998808819546e-03 1.120359827093655031e-01 2.319798091878831903e-01 1.093364182011663252e+04
9.237941074336382637e-07 1.219813030857282138e+04 1.075163845733522134e-03 2.455427713764854469e-01 2.115709498870456395e-01 1.287481526727263190e+04
1.925397656643828251e-06 2.211185478175234675e+04 1.950927318129505247e-03 1.758454259304131628e-01 3.118745457489760509e-01 1.012046963013657114e+04
2.108680698097954593e-06 2.126432327642012388e+04 1.811132615726676696e-03 1.526808483331581756e-01 2.795531784318964208e-01 1.040293197966243315e+04
2.530221545965657001e-06 1.206636800664000839e+04 1.103877815389010288e-03 4.432430168865832826e-02 1.154194177979048080e-01 1.452734337958376273e+04
2.530221545965657001e-06 1.206636800664000839e+04 1.103877815389010288e-03 4.432430168865832826e-02 1.154194177979048080e-01 1.452734337958376273e+04
1.324287430942563338e-06 1.348264361899773576e+04 2.029280696066767219e-03 2.296147103743197415e-01 2.466221958345908571e-01 1.128115199690830013e+04
1.324287430942563338e-06 1.348264361899773576e+04 2.029280696066767219e-03 2.296147103743197415e-01 2.466221958345908571e-01 1.128115199690830013e+04
1.541027795708567066e-06 1.011660424228759803e+04 1.767825538705020691e-03 2.784401934766334574e-01 2.418904639621022590e-01 1.153860248500047601e+04
1.911293370090190963e-07 2.061216481479363283e+05 9.200936191869157899e-01 4.754332601665655744e+01 9.894629171176055893e-02 7.322468684636855323e+04
7.404053864421043094e-08 8.907829412117809989e+04 3.420878899843874388e-01 5.838737566973408377e+01 9.428836366874748798e-02 4.883326924762497219e+04
2.875412098301837191e-08 2.692796509868200155e+04 2.384252750410258692e-01 6.103246281772998572e+01 1.976570116092283766e-02 5.040915267057184974e+04
1.652379593765213227e-08 1.291118823418926513e+04 1.651415541507173235e-01 3.575243689962874072e+01 7.735169827733871968e-03 3.229182415490193307e+04
1.108209804546807783e-08 2.452451515171711071e+04 2.393367320377904062e-01 2.407863824262631525e+01 1.138119004705024501e-02 4.971691856464001467e+04
3.698633963325245566e-08 3.933035768837825162e+04 2.476178473661107271e-01 1.774034742566301048e+01 2.500127076341846638e-02 2.604983579304100203e+04
3.698633963325245566e-08 3.933035768837825162e+04 2.476178473661107271e-01 1.774034742566301048e+01 2.500127076341846638e-02 2.604983579304100203e+04
1.972992194870413166e-08 2.752100840022617922e+04 2.959537355344133980e-01 4.629221468259670758e+01 1.654988128844228634e-02 3.840694242190969089e+04
3.377636772199392243e-08 1.715488699213755535e+04 2.654100072824472911e-01 4.691667790011647554e+01 2.043639970940261050e-02 2.837010466441490644e+04
4.341312532162066316e-08 2.718381140262738700e+04 3.170227559621941471e-01 5.033665342889280225e+01 2.901469055173321390e-02 3.102572106956384960e+04
2.386012753768555447e-07 3.755437032577039645e+04 3.277436827597614011e-01 3.348845660456051831e+01 1.070573769701135824e-01 2.300424743108682742e+04
4.400582970344577777e-07 2.007136868385224443e+04 3.453470907989797389e-01 3.350090741178890852e+01 1.474701579655608996e-01 3.424140495077332889e+04
4.072600193478012818e-07 9.654470265831514553e+04 4.226255003086457629e-01 3.951192755470079021e+01 4.367969591858700262e-01 3.772524323613656452e+04
9.331318114612123800e-06 6.765460454096252215e+04 1.387793512708682675e-01 1.660262689448388684e+01 1.348258485814348262e+01 1.439710540486619175e+04
1.219720967667025784e-05 1.097101606795865955e+05 3.159002157736180427e-01 5.722979116738668637e+01 1.296229008642957403e+01 6.541596815063207032e+03
1.219720967667025784e-05 1.097101606795865955e+05 3.159002157736180427e-01 5.722979116738668637e+01 1.296229008642957403e+01 6.541596815063207032e+03
5.831912546687744928e-05 8.998786906109680422e+04 2.035292927808212138e+00 8.385469141296464102e+01 7.929818086674458311e-01 4.480789741020371002e+04
5.831912546687744928e-05 8.998786906109680422e+04 2.035292927808212138e+00 8.385469141296464102e+01 7.929818086674458311e-01 4.480789741020371002e+04
3.632001647784867865e-05 6.466187924685622420e+04 1.888711073394604423e+00 7.303596029327682970e+01 6.526163789568995011e-01 5.476211371998860704e+04
5.337902876575552976e-05 3.343456002986300155e+04 9.462909423585028623e-01 2.966639308929253716e+01 8.220805862825040222e-01 4.118702833426738653e+04
3.565673439552880420e-05 3.000508825913129476e+04 1.981791030630063677e+00 2.615823309428077081e+01 2.280384029779380928e-01 5.806437163140909252e+04
3.721254176091544163e-05 3.172754791663820288e+04 1.980136808596309805e+00 2.327905483025291034e+01 2.232244178966697745e-01 4.922532998718615272e+04
1.840779465119203422e-03 3.224669279834784102e+05 1.395187200912643810e+01 6.912568343209000155e-01 1.943555082563141467e-01 1.275163588657429955e+03
1.309321880647884323e-04 1.933966737840209680e+05 9.549185141939458887e+00 1.667111837255941253e+00 3.158536518772555451e-02 6.447752111081609473e+04
1.309321880647884323e-04 1.933966737840209680e+05 9.549185141939458887e+00 1.667111837255941253e+00 3.158536518772555451e-02 6.447752111081609473e+04
1.001141156557574429e-04 1.710445126892471453e+05 9.725054176864475153e+00 2.053584579917248742e+00 2.583681687668726301e-02 9.025359416859557678e+04
1.143126784720374894e-04 1.874718014794923947e+05 1.146330326879716743e+01 1.681186059094102792e+00 1.814389528900473350e-02 9.944299519828401390e+04
8.320398788659590062e-05 2.239548770316660812e+05 9.504856099185927221e+00 1.981929110609404132e+00 2.691559286584620930e-02 9.121099940857852926e+04
8.320398788659590062e-05 2.239548770316660812e+05 9.504856099185927221e+00 1.981929110609404132e+00 2.691559286584620930e-02 9.121099940857852926e+04
1.341692009155552525e-04 1.828300501591294014e+05 7.735731747957593996e+00 2.049762645640485381e+00 3.227450546420028432e-02 7.076465444107871735e+04
2.443154903240892135e-04 1.266781524662344309e+05 1.076554568850826854e+01 2.357164712011492913e+00 3.309393155891664912e-02 4.568607234193488694e+04
2.378462739672822365e-04 1.642230929515857424e+05 1.765199795065281663e+01 2.090926980458908790e+00 1.854104853122659144e-02 5.358120860742693185e+04
2.463813256850535226e-04 1.722572955686630739e+05 2.947197144032339011e+01 1.712614314849773223e+00 1.257527503077220457e-02 6.037156969876059156e+04
2.082104415805836092e-04 1.256074275425453234e+05 1.086276798983861447e+01 2.719883704695596816e+00 2.747265326188143286e-02 3.979359501609634026e+04
2.082104415805836092e-04 1.256074275425453234e+05 1.086276798983861447e+01 2.719883704695596816e+00 2.747265326188143286e-02 3.979359501609634026e+04
4.945594053856433407e-04 3.586600798198180855e+05 1.602102397824393520e+01 2.355467003637157664e+00 7.599675963922115918e-02 2.967254220142786835e+03
1.368308551999913381e-03 5.467792903506736038e+05 3.327835177548088552e+01 4.240946351787165725e+00 4.027068065791756385e-02 3.481210983919401770e+03
