4.166371190952830254e-06 5.033602831096648425e+07 4.823348030712619305e+00 8.839227019580180311e+00 1.357410198193564632e+01 7.512689469586868868e-03
6.603138740881880586e-06 2.511861591055842489e+07 3.440485110772558031e+00 6.978842606116915981e+00 1.174992798255198068e+01 1.416452721302314394e-02
6.157756612924746833e-06 2.847494547445907071e+07 3.627090933199418110e+00 7.106571058180429112e+00 1.217944190262831761e+01 1.414252977793725545e-02
5.592290703272983115e-06 4.042320236352603137e+07 3.967108941021811219e+00 5.983591280707472038e+00 1.532532080559682441e+01 1.802073363481886820e-02
6.613018596627273798e-06 2.909086624502594769e+07 3.318442891106301307e+00 5.243186752373892645e+00 1.330951568355867032e+01 1.333884546417534074e-02
4.197599642479402462e-06 4.215487352092905343e+07 3.664660905758324816e+00 6.277607401310144830e+00 1.142858288482576867e+01 9.635940507272273622e-03
2.597432911111654570e-06 7.158734526131033897e+07 4.624085730134418704e+00 5.186087582143659169e+00 9.961293761806460978e+00 1.899424739962186220e-02
1.574201421630244467e-06 1.434987746499411762e+08 5.917355292584778326e+00 5.796633748253299245e+00 1.060054794543054513e+01 1.034107418258995402e-02
1.567110581691229017e-06 1.461437781080940068e+08 6.106972609353970682e+00 6.294167662440877109e+00 1.083290637482674512e+01 1.044679419064819051e-02
1.499366411199369549e-06 1.692979436713241041e+08 6.566921116126520630e+00 6.270459080713501443e+00 1.151808416218327480e+01 1.179138254539983770e-02
8.478730610165151623e-06 1.814422706945582852e+07 5.853013119945482678e+00 5.227230339624826527e+00 8.059740675491687156e+00 9.404804820822043609e-02
3.666175699218953556e-06 4.705110153222724050e+07 5.653125291118409557e+00 7.860397694585782524e+00 9.677352037441711019e+00 3.318044086954462235e-02
8.406091642598022878e-06 1.061647358621194400e+07 4.226120044640847340e+00 8.972386491689825050e+00 6.405905940260336884e+00 9.203093707626845699e-02
4.927920771114965170e-06 2.217506854610149190e+07 5.127878638509114850e+00 1.314757651023779417e+01 7.406046703101631934e+00 5.272506272833164809e-02
4.115154856343125992e-06 2.902650074442307279e+07 5.713485351419187452e+00 1.354359481890321426e+01 7.392261898121686770e+00 4.044829591141457792e-02
4.071175183043620033e-06 2.789769056405710056e+07 5.348015138726579742e+00 1.354027837023868841e+01 7.312717529543016681e+00 3.212407215075274020e-02
2.300302094110838493e-06 7.612621246671843529e+07 9.913597292616245227e+00 1.676424189311575574e+01 7.410523142604314550e+00 1.919416649404746475e-02
1.431953207615010077e-06 1.325140796303554475e+08 1.258444167609455100e+01 2.923752779878453723e+01 7.219262091251934521e+00 2.006360559952930986e-02
1.181430053644199995e-06 2.418783569851585329e+08 1.348108078956066080e+01 2.879566928975444284e+01 1.099848873095816160e+01 5.662793271993206770e-03
6.679860940209669840e-06 4.310397039477018267e+07 1.468914398433369861e+01 2.802448642321142813e+01 1.181400097680334582e+01 3.410311426190061612e-02
1.460494888523083417e-05 1.332504709544997104e+07 1.411854488729841250e+01 2.015823388007876460e+01 7.511820495546590593e+00 5.230482836647729061e-02
1.125383526338837588e-05 1.804351442771256715e+07 1.266362806739133440e+01 1.953240895041416891e+01 7.969023896541835406e+00 2.986044637635908161e-02
1.406015284456167106e-05 1.176229577202251926e+07 1.069944548141220153e+01 2.081394673572521370e+01 7.524392953842903964e+00 2.618757375384151223e-02
4.186618528034905537e-06 5.717256842899975181e+07 1.147033504016083860e+01 2.219356746352573495e+01 1.064486139463236114e+01 1.601174242096471342e-02
4.653309442313666607e-06 8.316293169991846383e+07 1.377057599749160133e+01 1.882338832393773487e+01 1.633235699595902801e+01 1.327979932805192602e-02
5.756283656710324641e-06 5.898053529280444980e+07 1.236516941467264097e+01 1.765186640818834718e+01 1.554316871664982891e+01 1.395916223348876890e-02
6.475562907702229814e-06 5.655083150109369308e+07 1.095593062357651348e+01 8.818315251775247887e+00 1.543754941925027246e+01 2.362693041941083330e-02
7.151969303746646431e-06 5.355978026244837791e+07 1.066213233765244439e+01 7.362944861415079423e+00 1.643797280813417672e+01 2.474331963029519077e-02
1.354267771636001950e-05 2.746340456816946343e+07 1.085391352635602935e+01 7.428954959873625974e+00 1.727074334411098988e+01 4.851580285438768236e-02
9.688610861155554411e-06 3.864294374859338999e+07 1.158449340390429505e+01 9.224794967210620200e+00 1.643625170035963023e+01 3.606885946239609536e-02
1.222814653899098611e-05 2.548115699415397272e+07 9.495314544280017088e+00 1.722213566981355015e+01 1.873300456647649526e+01 1.977805361045069377e-02
5.460995696074072557e-06 6.237771822961214185e+07 1.013881954113759498e+01 2.295449551045877712e+01 1.941901041458856980e+01 1.191973395303018435e-02
5.763997422887437653e-06 5.290136730150128156e+07 9.495024896104384382e+00 2.508412491110713205e+01 1.862903235962380322e+01 9.926543270336218167e-03
1.092078846564291631e-05 2.281466904276375473e+07 7.765737788242784490e+00 1.976783139362312269e+01 1.788903143244140637e+01 1.156977291422595956e-02
1.405252154778609067e-05 1.591449615125159360e+07 6.878257938775131919e+00 1.600878990278517833e+01 1.593970266158657978e+01 7.079716042506629080e-03
1.158810324733662750e-05 2.673883827655904740e+07 9.111100239850223659e+00 1.741179278733185853e+01 1.856551683297504596e+01 7.813833457372179256e-03
1.222934132055880619e-05 2.578511729692038894e+07 9.111404173072003232e+00 1.696320957410785013e+01 1.903570086417338558e+01 8.005743843049731648e-03
6.729264460086445144e-06 5.661601520126165450e+07 1.064315142037002104e+01 1.738431659089080483e+01 1.948904977107869740e+01 7.716061708889009746e-03
4.013264719180194187e-06 7.531103545006020367e+07 1.187127990323777738e+01 3.094629722495174562e+01 1.392078662050129090e+01 7.822108673464736595e-03
8.386757581688632782e-06 6.161621964260005951e+07 1.394585851239597218e+01 2.608647120482658011e+01 2.469458777580252118e+01 2.682098109715348386e-02
1.305196757801929081e-05 3.155907069655973092e+07 1.373048992091681342e+01 2.674095505591822786e+01 2.019732010395066268e+01 4.897609430662255153e-02
7.283122008875339083e-06 5.864656264594925940e+07 1.684634180778386892e+01 3.816841312289048460e+01 1.695835372903906446e+01 1.077873366201092045e-02
2.343296848409498158e-06 1.813350125064028203e+08 1.871262525279567512e+01 2.753316260709645391e+01 1.336873427944280479e+01 1.064124553371484892e-02
1.722547941544691285e-06 2.676069876281221211e+08 2.060032965100303315e+01 2.474195973616951605e+01 1.355763090715432284e+01 1.627438246901729071e-02
1.489492037622649800e-06 3.110974548552780151e+08 2.110287541542188094e+01 2.458383143353771771e+01 1.302468915436040753e+01 1.355040625097333161e-02
9.779787366859469152e-07 5.260935757589353919e+08 2.746333287675156143e+01 4.081814258009084995e+01 1.154089198373456249e+01 6.036100306527393718e-03
1.091242577450086204e-06 4.743944316703553200e+08 2.706253663410994648e+01 3.690889802563643229e+01 1.152405345886062449e+01 5.944721756289805120e-03
1.100132848254143342e-06 4.724373296497083306e+08 2.692860706775603674e+01 3.638287354681656183e+01 1.157640037681115608e+01 5.903015025315975182e-03
1.102927050157318512e-06 4.356962126724843383e+08 2.743548759012010407e+01 3.695172910666646260e+01 1.068029262038340654e+01 8.092499823996561481e-03
1.210607556585868325e-06 3.629553079296180010e+08 2.463545127362631604e+01 3.357576627602205122e+01 1.026987042258666705e+01 7.981959821058421181e-03
1.216183481826453438e-06 3.816397835223464966e+08 2.454086606414306004e+01 3.261056976307592237e+01 1.100290319962686958e+01 8.133550255218955152e-03
1.303382411888212433e-06 3.267784911429784894e+08 2.657435488522133937e+01 3.707548673120292193e+01 9.276722851174300288e+00 8.046900205088611951e-03
1.483008935146273423e-06 2.782790571444008946e+08 2.551955117478145141e+01 3.593395132683595250e+01 9.267642292111972324e+00 7.231953751475734236e-03
2.084746876342038178e-06 1.793086370279062092e+08 2.210647227977185736e+01 2.699844464815183542e+01 9.448282682713488256e+00 9.677800458995211921e-03
1.844987578134239007e-06 1.975880411768553555e+08 1.931452038186938935e+01 2.437993290422414105e+01 1.009163819948662066e+01 6.617974711260699201e-03
1.844987578134239007e-06 1.975880411768553555e+08 1.931452038186938935e+01 2.437993290422414105e+01 1.009163819948662066e+01 6.617974711260699201e-03
2.656306791910489321e-06 1.306378609501655549e+08 1.868519317081733888e+01 2.532998016525310803e+01 9.966314685175671428e+00 3.845459054864249285e-03
5.071336504054255119e-07 1.277405991290965796e+09 2.108372342135001531e+01 5.439338085969851022e+00 9.571516820995578101e+00 3.347214786557531178e-03
4.149741364237679740e-07 1.313223988235203743e+09 1.885231274940575830e+01 5.344324945864793897e+00 8.217082577039645841e+00 2.863375860943128456e-03
3.844099788062399054e-07 2.515782803242291927e+09 2.445496546451489195e+01 8.998237820867947434e+00 1.752558872302214255e+01 1.695457182658677937e-03
3.597400609758016718e-07 3.676103778211070538e+09 2.924993032144015714e+01 7.095952983274475656e+00 1.966986143826431999e+01 1.925839885455777212e-03
4.265919633931773787e-07 2.967571315296864510e+09 2.971724678555356647e+01 6.995630071968588659e+00 1.831045685299243075e+01 2.200708946542890947e-03
6.080794741342491376e-07 1.978865131468907595e+09 2.918786716255855396e+01 6.370780404669811325e+00 1.764606294053265501e+01 3.610371205304528826e-03
5.885182275179583236e-07 3.283748027538568497e+09 4.249354400495693085e+01 6.681289654750712792e+00 2.075181030232529267e+01 2.121690240702529817e-03
6.619240749370569280e-07 2.962679809735759735e+09 4.131557607644716512e+01 6.291860312426742041e+00 2.138596204421775937e+01 2.176144411095744333e-03
3.822925610866701480e-07 5.751753283803339958e+09 3.304579584521401614e+01 6.694661194456888786e+00 3.098590237658158841e+01 1.264823697117465739e-03
3.953550487853882163e-07 4.768970960182156563e+09 2.539059960961095541e+01 7.833788681696253420e+00 3.536633878560203925e+01 1.072486901672446442e-03
4.233545593068099546e-07 4.511575474051174164e+09 2.517277368459276943e+01 7.551669481271927609e+00 3.613724387644323599e+01 1.316582060626341139e-03
4.372620433710884019e-07 4.028633348156972885e+09 2.392068116188276505e+01 7.927399668782543429e+00 3.572802614511326169e+01 1.688656277375978490e-03
4.773766569437842235e-07 3.464938740338061810e+09 2.354149694480759436e+01 8.018344990845848841e+00 3.397516235235787008e+01 1.876130810126807160e-03
5.069233561672917468e-07 4.203872610170855999e+09 2.202435862636555797e+01 7.203683545162606450e+00 4.746377121611273253e+01 1.625029252308082253e-03
5.633029128020208191e-07 3.375463621582972050e+09 2.042759017601926530e+01 7.343692116503358847e+00 4.505958015645352788e+01 1.705220879038217129e-03
6.599431804298630400e-07 2.470485991555978298e+09 2.002789726820347838e+01 7.906519900058580852e+00 3.966750994029479926e+01 2.211163167939468686e-03
6.599431804298630400e-07 2.470485991555978298e+09 2.002789726820347838e+01 7.906519900058580852e+00 3.966750994029479926e+01 2.211163167939468686e-03
6.599431804298630400e-07 2.470485991555978298e+09 2.002789726820347838e+01 7.906519900058580852e+00 3.966750994029479926e+01 2.211163167939468686e-03
8.883653111206713751e-07 1.472081208023085594e+09 1.777329122862888156e+01 6.526782403706976154e+00 3.242209223962490228e+01 1.300522760990645635e-03
1.153697873765949952e-06 9.009153090479664803e+08 1.506868763171548053e+01 7.055171246047073019e+00 3.075835296821388098e+01 2.494907017791022329e-03
1.187817230346209803e-06 8.984962717830848694e+08 1.510254929918292000e+01 7.061557530430529361e+00 3.161226357661651321e+01 2.581656115246508832e-03
1.287034418206234778e-06 7.026770518956878185e+08 1.397958092057461243e+01 7.540210915220382226e+00 2.815869265031928137e+01 2.758545957913013501e-03
1.010256816761817342e-06 1.024812453969276309e+09 2.026035607815364870e+01 7.035067834461813163e+00 2.370603594157267224e+01 2.700883786885534439e-03
1.010256816761817342e-06 1.024812453969276309e+09 2.026035607815364870e+01 7.035067834461813163e+00 2.370603594157267224e+01 2.700883786885534439e-03
2.230517713307135265e-06 3.117430927603567839e+08 1.456122156125909939e+01 7.442154463073771709e+00 2.217418207145692577e+01 8.183121569848468557e-03
2.546029988787179268e-06 2.357526616419614553e+08 1.422340282409346912e+01 7.502526396453539803e+00 1.889625824239726981e+01 8.963274855105739930e-03
1.951703865323187781e-06 3.326800878502079844e+08 1.706832302407725876e+01 7.758500984206601281e+00 1.795833638388391762e+01 1.061985809602372134e-02
3.292120645960277472e-06 1.423906723552457392e+08 1.458119752339705144e+01 1.139875763828827893e+01 1.743262369012862578e+01 1.295950512965656116e-02
3.449314943885290724e-06 1.176239677927422822e+08 1.159868393256194885e+01 1.165981306447067389e+01 1.800998493809863632e+01 1.089830232555569732e-02
5.603547582995945393e-06 5.064599845321726054e+07 9.796884092591810145e+00 8.670492123417139041e+00 1.230951137610218993e+01 3.697635451301202469e-02
1.932027237350734898e-05 7.103614958792276680e+06 9.156340527057304612e+00 5.077553782697826534e+00 5.415480452332235295e+00 2.249885559344671493e-01
2.421974644232084261e-06 9.549426122900511324e+07 7.687003284199156461e+00 1.035218695304829595e+01 1.185268273601125522e+01 1.550484520170326320e-02
2.473657771505000987e-06 9.451681542854523659e+07 7.544063337162886462e+00 1.015394348420295678e+01 1.222374367522691863e+01 1.525761631313756785e-02
2.815053990321159867e-06 7.570819165681146085e+07 7.131915000702014673e+00 8.953267717360455791e+00 1.145905803121201672e+01 1.817545997461614618e-02
1.813422454290976785e-06 1.804384323705807030e+08 8.583712623290411514e+00 1.369349501140306735e+01 1.746085695601508903e+01 9.503999938806633949e-03
1.697288461751788330e-06 2.278388750649433136e+08 9.379096336969871217e+00 1.507331537611120886e+01 2.114216548154342235e+01 9.982423914926836367e-03
2.596572775290969235e-06 1.477425615858107209e+08 1.216492480039706514e+01 1.522660971290854270e+01 1.730659249800687149e+01 8.136355268773324406e-03
2.790566923562760632e-06 1.157621059378175437e+08 1.054530062857456940e+01 1.474115999182946979e+01 1.533138131241118707e+01 7.758569402622497724e-03
3.105954700594165652e-06 1.121041103923601657e+08 1.113119506302819950e+01 1.455845530762528384e+01 1.634374093950174611e+01 8.306353280773733083e-03
1.984598821992247304e-06 1.554002019092901945e+08 8.055946500989602299e+00 1.999706289724066721e+01 2.051315590509591757e+01 1.266827734508789959e-02
1.739518455920366263e-06 1.914737053148249984e+08 1.000226699681542897e+01 2.279609811214480430e+01 1.716404601395296581e+01 8.961529633911155535e-03
6.078910703198666402e-06 3.073419302375459671e+07 6.670805334556373367e+00 1.069727230549302632e+01 1.110342248284059607e+01 1.286034883481417847e-02
3.511434572061816047e-06 5.872887402121417224e+07 7.828299863377309542e+00 1.221437890745379562e+01 1.064628975230808194e+01 8.783249072953653452e-03
1.347465425119747058e-05 1.266346629227727093e+07 6.937529249976564394e+00 1.029681112683361732e+01 1.017381079027991930e+01 1.293798870451323170e-02
9.921468991774344459e-06 1.950949621488996595e+07 6.067032488352086972e+00 9.954262816861506380e+00 1.191827081164755242e+01 7.415244921932160477e-03
1.692307204832338283e-05 8.804353092018021271e+06 5.652480418195342970e+00 1.064634556411427546e+01 1.023732569217207278e+01 7.482902885778114528e-03
1.952152561550218768e-05 7.285249823194158264e+06 5.488252473716751290e+00 9.947789169563437284e+00 9.605493499608815711e+00 5.923980272585094818e-03
1.553209543925689661e-05 1.031121468806995451e+07 5.961123561783451485e+00 1.485369776872652992e+01 1.096090429347891693e+01 4.467723833631645318e-03
1.694964713023866082e-05 1.008267618006513268e+07 6.243717989642197708e+00 1.535263936309061172e+01 1.151623732822285717e+01 2.731574570906675301e-03
